"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","All",1,0,0,0.16,0.84,0.75,0.87,0.004375,0,0,0.754064,0.47,0.0052986,0.0727917,0.0105417,0.029319,0.132125,0.152542,0.124208,0.0032533,0.0530417,0.0467917,0.0705417,0.582,0.595,0.535,0.583333,0.587708,0.525208,0.349792,0.593875,0.65,0.541375,0.353625,0.541375,0.353625,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","PBias1",0.1,0,0,0.4,0.6,0.4,0.7,-0.04375,0,0,0.65,0.47,0.0257335,0.160417,0.0208333,0.044366,0.160417,0.197917,0.122917,0.00230903,0.04,0.0775,0.0275,0.53125,0.3,0.15,0.527083,0.483333,0.420833,0.454167,0.50625,0.65,0.46875,0.45625,0.46875,0.45625,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","PBias2",0.1,0,0,0.4,0.6,0.4,0.7,-0.04375,0,0,0.65,0.47,0.0233835,0.152917,0.0258333,0.040616,0.152917,0.190417,0.115417,0.00226736,0.04,0.0775,0.0275,0.53875,0.3,0.15,0.539583,0.495833,0.433333,0.441667,0.51375,0.65,0.47625,0.44875,0.47625,0.44875,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","PBias3",0.1,0,0,0.4,0.6,0.4,0.7,-0.04375,0,0,0.65,0.47,0.021146,0.145417,0.0308333,0.037054,0.145417,0.182917,0.107917,0.00235069,0.04,0.0775,0.0275,0.54625,0.3,0.15,0.552083,0.508333,0.445833,0.429167,0.52125,0.65,0.48375,0.44125,0.48375,0.44125,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","PBias4",0.1,0,0,0.4,0.6,0.3,0.6,-0.0375,0,0,0.65,0.47,0.0173361,0.131667,0.0295833,0.031309,0.131667,0.169167,0.0941667,0.0021684,0.0354167,0.0729167,0.0354167,0.55375,0.35,0.2,0.564583,0.527083,0.464583,0.410417,0.535,0.65,0.4975,0.4275,0.4975,0.4275,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","PBias5",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.47,0.004171,0.0645833,0.025,0.028898,0.132917,0.152083,0.134583,0.00390625,0.0625,0.0375,0.0875,0.577083,0.7,0.7,0.577083,0.602083,0.539583,0.335417,0.602083,,0.539583,0.335417,0.539583,0.335417,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","PBias6",0.1,0,0,0,1,1,1,0.025,0,0,0.790641,0.47,0.0027127,0.0520833,0.025,0.027439,0.13125,0.147083,0.137083,0.00390625,0.0625,0.0375,0.0875,0.589583,0.7,0.7,0.589583,0.614583,0.552083,0.322917,0.614583,,0.552083,0.322917,0.552083,0.322917,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","PBias7",0.1,0,0,0,1,1,1,0.0375,0,0,0.85,0.47,0.0007335,0.0270833,0.0375,0.022335,0.11875,0.129583,0.127917,0.00390625,0.0625,0.025,0.1,0.602083,0.8,0.8,0.602083,0.639583,0.577083,0.297917,0.639583,,0.577083,0.297917,0.577083,0.297917,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","PBias8",0.1,0,0,0,1,1,1,0.0375,0,0,0.85,0.47,0.0002127,0.0145833,0.0375,0.021814,0.11875,0.125417,0.132917,0.00390625,0.0625,0.025,0.1,0.614583,0.8,0.8,0.614583,0.652083,0.589583,0.285417,0.652083,,0.589583,0.285417,0.589583,0.285417,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","PBias9",0.1,0,0,0,1,1,1,0.0375,0,0,0.85,0.47,4.3403E-6,0.00208333,0.0375,0.021606,0.119583,0.122917,0.137917,0.00390625,0.0625,0.025,0.1,0.627083,0.8,0.8,0.627083,0.664583,0.602083,0.272917,0.664583,,0.602083,0.272917,0.602083,0.272917,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","PBias10",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.47,0.0005252,0.0229167,0.05,0.017752,0.109583,0.107917,0.13125,0.00390625,0.0625,0.0125,0.1125,0.639583,0.9,0.9,0.639583,0.689583,0.627083,0.247917,0.689583,,0.627083,0.247917,0.627083,0.247917,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.754064,0.25,0.0989627,0.314583,0.0625,0.100252,0.314583,0.377083,0.252083,0.00390625,0.0625,0.125,0,0.414583,0,0,0.414583,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","DBias2",0.1,0,0,0,1,1,1,-0.05,0,0,0.754064,0.25,0.0700043,0.264583,0.05,0.074106,0.264583,0.327083,0.202083,0.00390625,0.0625,0.1125,0.0125,0.452083,0.1,0.1,0.452083,0.402083,0.339583,0.535417,0.402083,,0.339583,0.535417,0.339583,0.535417,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
"pinfo25","pinfo25;q0.667;c0.125;t0.9100","2.776E-17","1","8","DBias3",0.1,0,0,0,1,1,1,-0.0125,0,0,0.754064,0.35,0.0359418,0.189583,0.0125,0.044731,0.189583,0.252083,0.127917,0.00390625,0.0625,0.075,0.05,0.489583,0.4,0.4,0.489583,0.477083,0.414583,0.460417,0.477083,,0.414583,0.460417,0.414583,0.460417,-0.05,-0.05,-0.5,0.666667,0.583333,0.489583,0.666667,0.666667,0.5,0.25,0.5,0.3125,0.5,0.25,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.91
