"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.125;t0.4000","1.11E-16","1","4","All",1,0,0,0.2,0.8,0.19,0.19,-0.011875,0,0,0.75,0.42,0.008441,0.091875,0.00854167,0.026385,0.130458,0.175292,0.100792,0.00112587,0.019125,0.069125,0.045375,0.586667,0.405,0.405,0.583333,0.571458,0.508958,0.366042,0.574792,0.75,0.524792,0.375208,0.524792,0.375208,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.4
"pinfo25","pinfo25;q0.667;c0.125;t0.4000","1.11E-16","1","4","PBias1",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.75,0.42,0.0189062,0.1375,0.00208333,0.040403,0.170833,0.220833,0.124167,0.00191493,0.0270833,0.0770833,0.0520833,0.541667,0.4,0.4,0.527083,0.514583,0.452083,0.422917,0.529167,0.75,0.479167,0.420833,0.479167,0.420833,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.4
"pinfo25","pinfo25;q0.667;c0.125;t0.4000","1.11E-16","1","4","PBias2",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.75,0.42,0.0162562,0.1275,0.000416667,0.036674,0.160833,0.210833,0.116667,0.0015816,0.0245833,0.0745833,0.0495833,0.551667,0.4,0.4,0.539583,0.527083,0.464583,0.410417,0.539167,0.75,0.489167,0.410833,0.489167,0.410833,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.4
"pinfo25","pinfo25;q0.667;c0.125;t0.4000","1.11E-16","1","4","PBias3",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.75,0.42,0.0138062,0.1175,0.00291667,0.033194,0.150833,0.200833,0.11,0.00131076,0.0220833,0.0720833,0.0470833,0.561667,0.4,0.4,0.552083,0.539583,0.477083,0.397917,0.549167,0.75,0.499167,0.400833,0.499167,0.400833,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.4
"pinfo25","pinfo25;q0.667;c0.125;t0.4000","1.11E-16","1","4","PBias4",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.75,0.42,0.0115562,0.1075,0.00541667,0.029965,0.140833,0.190833,0.105,0.00110243,0.0195833,0.0695833,0.0445833,0.571667,0.4,0.4,0.564583,0.552083,0.489583,0.385417,0.559167,0.75,0.509167,0.390833,0.509167,0.390833,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.4
"pinfo25","pinfo25;q0.667;c0.125;t0.4000","1.11E-16","1","4","PBias5",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.75,0.42,0.0095062,0.0975,0.00791667,0.026986,0.131667,0.180833,0.1,0.000956597,0.0170833,0.0670833,0.0420833,0.581667,0.4,0.4,0.577083,0.564583,0.502083,0.372917,0.569167,0.75,0.519167,0.380833,0.519167,0.380833,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.4
"pinfo25","pinfo25;q0.667;c0.125;t0.4000","1.11E-16","1","4","PBias6",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.75,0.42,0.0076562,0.0875,0.0104167,0.024257,0.124167,0.170833,0.0958333,0.000873264,0.01625,0.06625,0.04125,0.591667,0.4,0.4,0.589583,0.577083,0.514583,0.360417,0.579167,0.75,0.529167,0.370833,0.529167,0.370833,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.4
"pinfo25","pinfo25;q0.667;c0.125;t0.4000","1.11E-16","1","4","PBias7",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.75,0.42,0.0060062,0.0775,0.0129167,0.021778,0.116667,0.160833,0.0933333,0.000852431,0.01625,0.06625,0.04125,0.601667,0.4,0.4,0.602083,0.589583,0.527083,0.347917,0.589167,0.75,0.539167,0.360833,0.539167,0.360833,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.4
"pinfo25","pinfo25;q0.667;c0.125;t0.4000","1.11E-16","1","4","PBias8",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.75,0.42,0.0045562,0.0675,0.0154167,0.019549,0.11,0.150833,0.0908333,0.000894097,0.01625,0.06625,0.04125,0.611667,0.4,0.4,0.614583,0.602083,0.539583,0.335417,0.599167,0.75,0.549167,0.350833,0.549167,0.350833,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.4
"pinfo25","pinfo25;q0.667;c0.125;t0.4000","1.11E-16","1","4","PBias9",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.75,0.42,0.0033062,0.0575,0.0179167,0.017569,0.105,0.140833,0.0891667,0.000998264,0.0179167,0.0679167,0.0429167,0.621667,0.4,0.4,0.627083,0.614583,0.552083,0.322917,0.609167,0.75,0.559167,0.340833,0.559167,0.340833,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.4
