"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.125;t0.5100","8.426E-09","0.9966","7","All",1,0,0,0.304348,0.695652,0.25,0.25,-0.015625,0,0,0.681873,0.449989,0.0108301,0.104068,0.0207344,0.027126,0.124029,0.159243,0.0958091,0.00148164,0.0260676,0.0695459,0.0382959,0.578224,0.375,0.375,0.583333,0.567708,0.505208,0.369792,0.562599,0.671641,0.519121,0.393923,0.519121,0.393923,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.125;t0.5100","8.426E-09","0.9966","7","PBias1",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449989,0.0222523,0.149172,0.00958874,0.041611,0.155832,0.193332,0.118332,0.00171029,0.0295878,0.0670878,0.0295878,0.536245,0.35,0.35,0.527083,0.508333,0.445833,0.429167,0.517495,0.662486,0.479995,0.445005,0.479995,0.445005,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.125;t0.5100","8.426E-09","0.9966","7","PBias2",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449989,0.020071,0.141672,0.0145887,0.038017,0.148332,0.185832,0.110832,0.00154376,0.0287554,0.0662554,0.0287554,0.543745,0.35,0.35,0.539583,0.520833,0.458333,0.416667,0.524995,0.662486,0.487495,0.437505,0.487495,0.437505,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.125;t0.5100","8.426E-09","0.9966","7","PBias3",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449989,0.0180021,0.134172,0.0195887,0.034611,0.140832,0.178332,0.103332,0.00150223,0.0287554,0.0662554,0.0287554,0.551245,0.35,0.35,0.552083,0.533333,0.470833,0.404167,0.532495,0.662486,0.494995,0.430005,0.494995,0.430005,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.125;t0.5100","8.426E-09","0.9966","7","PBias4",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449989,0.0160458,0.126672,0.0245887,0.031392,0.133332,0.170832,0.0958315,0.0015857,0.0304221,0.0679221,0.0304221,0.558745,0.35,0.35,0.564583,0.545833,0.483333,0.391667,0.539995,0.662486,0.502495,0.422505,0.502495,0.422505,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.125;t0.5100","8.426E-09","0.9966","7","PBias5",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449989,0.014202,0.119172,0.0295887,0.028361,0.125832,0.163332,0.0883315,0.00179417,0.0329221,0.0704221,0.0329221,0.566245,0.35,0.35,0.577083,0.558333,0.495833,0.379167,0.547495,0.662486,0.509995,0.415005,0.509995,0.415005,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.125;t0.5100","8.426E-09","0.9966","7","PBias6",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449989,0.0124707,0.111672,0.0345887,0.025517,0.118332,0.155832,0.0816649,0.00212764,0.0354221,0.0729221,0.0354221,0.573745,0.35,0.35,0.589583,0.570833,0.508333,0.366667,0.554995,0.662486,0.517495,0.407505,0.517495,0.407505,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.125;t0.5100","8.426E-09","0.9966","7","PBias7",0.1,0,0,0.343803,0.656197,0.2,0.2,-0.0125,0,0,0.668726,0.449989,0.0089132,0.0944096,0.0298263,0.020685,0.106533,0.14411,0.0755664,0.00193878,0.0298263,0.0708386,0.0458386,0.584757,0.4,0.4,0.602083,0.589583,0.527083,0.347917,0.572257,0.667248,0.531245,0.386731,0.531245,0.386731,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.125;t0.5100","8.426E-09","0.9966","7","PBias8",0.1,0,0,0.0998919,0.900108,0.2,0.2,-0.0125,0,0,0.75,0.449989,0.0046122,0.0679131,0.0158297,0.019482,0.109587,0.144164,0.096677,0.000892241,0.0158297,0.0720865,0.0470865,0.611254,0.4,0.4,0.614583,0.602083,0.539583,0.335417,0.598754,0.75,0.542497,0.34499,0.542497,0.34499,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.51
"pinfo25","pinfo25;q0.667;c0.125;t0.5100","8.426E-09","0.9966","7","PBias9",0.1,0,0,0.0998919,0.900108,0.2,0.2,-0.0125,0,0,0.75,0.449989,0.0032105,0.0566617,0.0170784,0.017716,0.105838,0.135415,0.0962617,0.000991092,0.0170784,0.0733351,0.0483351,0.622505,0.4,0.4,0.627083,0.614583,0.552083,0.322917,0.610005,0.75,0.553748,0.333738,0.553748,0.333738,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.51
