"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.125;t0.0900","8.426E-09","0.9966","5","All",1,0,0,0.304348,0.695652,0,0,0,0,0,0.681873,0.479989,0.0078221,0.0884427,0.00510938,0.018998,0.108404,0.143618,0.0801841,0.000505082,0.0104426,0.0539209,0.0539209,0.578224,0.5,0.5,0.583333,0.583333,0.520833,0.354167,0.578224,0.671641,0.534746,0.378298,0.534746,0.378298,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.09
"pinfo25","pinfo25;q0.667;c0.125;t0.0900","8.426E-09","0.9966","5","PBias1",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.479989,0.0170099,0.130422,0.00916126,0.030283,0.137082,0.174582,0.0995815,0.00053842,0.0108378,0.0483378,0.0483378,0.536245,0.5,0.5,0.527083,0.527083,0.464583,0.410417,0.536245,0.662486,0.498745,0.426255,0.498745,0.426255,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.09
"pinfo25","pinfo25;q0.667;c0.125;t0.0900","8.426E-09","0.9966","5","PBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.479989,0.0151098,0.122922,0.00416126,0.027158,0.129582,0.167082,0.0920815,0.000371888,0.0100054,0.0475054,0.0475054,0.543745,0.5,0.5,0.539583,0.539583,0.477083,0.397917,0.543745,0.662486,0.506245,0.418755,0.506245,0.418755,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.09
"pinfo25","pinfo25;q0.667;c0.125;t0.0900","8.426E-09","0.9966","5","PBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.479989,0.0133223,0.115422,0.000838739,0.02422,0.122082,0.159582,0.0845815,0.000330357,0.0100054,0.0475054,0.0475054,0.551245,0.5,0.5,0.552083,0.552083,0.489583,0.385417,0.551245,0.662486,0.513745,0.411255,0.513745,0.411255,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.09
"pinfo25","pinfo25;q0.667;c0.125;t0.0900","8.426E-09","0.9966","5","PBias4",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.479989,0.0116472,0.107922,0.00583874,0.02147,0.114582,0.152082,0.0770815,0.000413825,0.0116721,0.0491721,0.0491721,0.558745,0.5,0.5,0.564583,0.564583,0.502083,0.372917,0.558745,0.662486,0.521245,0.403755,0.521245,0.403755,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.09
"pinfo25","pinfo25;q0.667;c0.125;t0.0900","8.426E-09","0.9966","5","PBias5",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.479989,0.0100846,0.100422,0.0108387,0.018908,0.107082,0.144582,0.0695815,0.000622294,0.0141721,0.0516721,0.0516721,0.566245,0.5,0.5,0.577083,0.577083,0.514583,0.360417,0.566245,0.662486,0.528745,0.396255,0.528745,0.396255,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.09
"pinfo25","pinfo25;q0.667;c0.125;t0.0900","8.426E-09","0.9966","5","PBias6",0.1,0,0,0.4,0.6,0,0,0,0,0,0.65,0.479989,0.0086345,0.0929221,0.0158387,0.016533,0.0995815,0.137082,0.0629149,0.000955762,0.0166721,0.0541721,0.0541721,0.573745,0.5,0.5,0.589583,0.589583,0.527083,0.347917,0.573745,0.662486,0.536245,0.388755,0.536245,0.388755,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.09
"pinfo25","pinfo25;q0.667;c0.125;t0.0900","8.426E-09","0.9966","5","PBias7",0.1,0,0,0.343803,0.656197,0,0,0,0,0,0.668726,0.479989,0.0067092,0.0819096,0.0173263,0.01454,0.0940329,0.13161,0.0630664,0.00115753,0.0173263,0.0583386,0.0583386,0.584757,0.5,0.5,0.602083,0.602083,0.539583,0.335417,0.584757,0.667248,0.543745,0.374231,0.543745,0.374231,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.09
"pinfo25","pinfo25;q0.667;c0.125;t0.0900","8.426E-09","0.9966","5","PBias8",0.1,0,0,0.0998919,0.900108,0,0,0,0,0,0.75,0.479989,0.0030706,0.0554131,0.00332973,0.013648,0.0970869,0.131664,0.084177,0.000110991,0.00332973,0.0595865,0.0595865,0.611254,0.5,0.5,0.614583,0.614583,0.552083,0.322917,0.611254,0.75,0.554997,0.33249,0.554997,0.33249,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.09
"pinfo25","pinfo25;q0.667;c0.125;t0.0900","8.426E-09","0.9966","5","PBias9",0.1,0,0,0.0998919,0.900108,0,0,0,0,0,0.75,0.479989,0.0019503,0.0441617,0.00457838,0.012195,0.0933383,0.122915,0.0837617,0.000209842,0.00457838,0.0608351,0.0608351,0.622505,0.5,0.5,0.627083,0.627083,0.564583,0.310417,0.622505,0.75,0.566248,0.321238,0.566248,0.321238,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.09
