"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.125;t0.3400","8.426E-09","0.9966","7","All",1,0,0,0.304348,0.695652,0.1,0.1,-0.00625,0,0,0.681873,0.469989,0.0089667,0.0946927,0.0113594,0.02254,0.114654,0.149868,0.0864341,0.000895707,0.0166926,0.0601709,0.0476709,0.578224,0.45,0.45,0.583333,0.577083,0.514583,0.360417,0.571974,0.671641,0.528496,0.384548,0.528496,0.384548,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.667;c0.125;t0.3400","8.426E-09","0.9966","7","PBias1",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.65,0.469989,0.0186793,0.136672,0.00291126,0.034528,0.143332,0.180832,0.105832,0.000929045,0.0170878,0.0545878,0.0420878,0.536245,0.45,0.45,0.527083,0.520833,0.458333,0.416667,0.529995,0.662486,0.492495,0.432505,0.492495,0.432505,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.667;c0.125;t0.3400","8.426E-09","0.9966","7","PBias2",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.65,0.469989,0.0166854,0.129172,0.00208874,0.031246,0.135832,0.173332,0.0983315,0.000762513,0.0162554,0.0537554,0.0412554,0.543745,0.45,0.45,0.539583,0.533333,0.470833,0.404167,0.537495,0.662486,0.499995,0.425005,0.499995,0.425005,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.667;c0.125;t0.3400","8.426E-09","0.9966","7","PBias3",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.65,0.469989,0.0148041,0.121672,0.00708874,0.028153,0.128332,0.165832,0.0908315,0.000720982,0.0162554,0.0537554,0.0412554,0.551245,0.45,0.45,0.552083,0.545833,0.483333,0.391667,0.544995,0.662486,0.507495,0.417505,0.507495,0.417505,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.667;c0.125;t0.3400","8.426E-09","0.9966","7","PBias4",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.65,0.469989,0.0130353,0.114172,0.0120887,0.025246,0.120832,0.158332,0.0833315,0.00080445,0.0179221,0.0554221,0.0429221,0.558745,0.45,0.45,0.564583,0.558333,0.495833,0.379167,0.552495,0.662486,0.514995,0.410005,0.514995,0.410005,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.667;c0.125;t0.3400","8.426E-09","0.9966","7","PBias5",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.65,0.469989,0.0113789,0.106672,0.0170887,0.022528,0.113332,0.150832,0.0758315,0.00101292,0.0204221,0.0579221,0.0454221,0.566245,0.45,0.45,0.577083,0.570833,0.508333,0.366667,0.559995,0.662486,0.522495,0.402505,0.522495,0.402505,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.667;c0.125;t0.3400","8.426E-09","0.9966","7","PBias6",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.65,0.469989,0.0098351,0.0991721,0.0220887,0.019996,0.105832,0.143332,0.0691649,0.00134639,0.0229221,0.0604221,0.0479221,0.573745,0.45,0.45,0.589583,0.583333,0.520833,0.354167,0.567495,0.662486,0.529995,0.395005,0.529995,0.395005,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.667;c0.125;t0.3400","8.426E-09","0.9966","7","PBias7",0.1,0,0,0.343803,0.656197,0.1,0.1,-0.00625,0,0,0.668726,0.469989,0.0077721,0.0881596,0.0235763,0.017847,0.100283,0.13786,0.0693164,0.00154815,0.0235763,0.0645886,0.0520886,0.584757,0.45,0.45,0.602083,0.595833,0.533333,0.341667,0.578507,0.667248,0.537495,0.380481,0.537495,0.380481,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.667;c0.125;t0.3400","8.426E-09","0.9966","7","PBias8",0.1,0,0,0.0998919,0.900108,0.1,0.1,-0.00625,0,0,0.75,0.469989,0.0038023,0.0616631,0.00957973,0.016799,0.103337,0.137914,0.090427,0.000501616,0.00957973,0.0658365,0.0533365,0.611254,0.45,0.45,0.614583,0.608333,0.545833,0.329167,0.605004,0.75,0.548747,0.33874,0.548747,0.33874,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.34
"pinfo25","pinfo25;q0.667;c0.125;t0.3400","8.426E-09","0.9966","7","PBias9",0.1,0,0,0.0998919,0.900108,0.1,0.1,-0.00625,0,0,0.75,0.469989,0.0025413,0.0504117,0.0108284,0.01519,0.0995883,0.129165,0.0900117,0.000600467,0.0108284,0.0670851,0.0545851,0.622505,0.45,0.45,0.627083,0.620833,0.558333,0.316667,0.616255,0.75,0.559998,0.327488,0.559998,0.327488,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.34
