"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","All",1,0,0,0.7,0.3,0.15,0.36,-0.0075,0,0,0.18,0.05,0.0052714,0.0726042,0.0340625,0.06207,0.176354,0.181979,0.170729,0.00189648,0.0396875,0.0453125,0.0434375,0.095,0.485,0.38,0.06,0.0525,0.02125,0.91625,0.0940625,0.05,0.0846875,0.896563,0.0846875,0.896563,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","PBias1",0.1,0,0,1,0,0,0.3,-0.009375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.009375,-0.040625,0.978125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","PBias2",0.1,0,0,1,0,0,0.3,-0.009375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.009375,-0.040625,0.978125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","PBias3",0.1,0,0,1,0,0,0.3,-0.009375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.009375,-0.040625,0.978125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","PBias4",0.1,0,0,1,0,0,0.3,-0.009375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.009375,-0.040625,0.978125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","PBias5",0.1,0,0,1,0,0,0.3,-0.009375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.009375,-0.040625,0.978125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","PBias6",0.1,0,0,1,0,0,0.3,-0.009375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.009375,-0.040625,0.978125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","PBias7",0.1,0,0,1,0,0,0.3,-0.009375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.009375,-0.040625,0.978125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","PBias8",0.1,0,0,0,1,0.4,0.4,-0.00625,0,0,0.45,0.05,0.0053168,0.0729167,0.00625,0.103168,0.245833,0.270833,0.220833,0.000390625,0.0125,0.0375,0.025,0.1,0.4,0.4,0.1,0.09375,0.0625,0.875,0.09375,,0.0625,0.875,0.0625,0.875,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","PBias9",0.1,0,0,0,1,0.5,0.5,-0.003125,0,0,0.45,0.05,0.0009125,0.0302083,0.003125,0.175141,0.315625,0.334375,0.296875,0.000488281,0.015625,0.034375,0.028125,0.2,0.45,0.45,0.2,0.196875,0.165625,0.771875,0.196875,,0.165625,0.771875,0.165625,0.771875,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","PBias10",0.1,0,0,0,1,0.6,0.6,-4.33681E-19,0,0,0.55,0.05,0.0177778,0.133333,4.33681E-19,0.247114,0.385417,0.397917,0.372917,0.000585938,0.01875,0.03125,0.03125,0.3,0.5,0.5,0.3,0.3,0.26875,0.66875,0.3,,0.26875,0.66875,0.26875,0.66875,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.03125,0,0,0.18,0.05,0.0198928,0.141042,0.025625,0.021279,0.141042,0.150417,0.131667,0.00204297,0.044375,0.05375,0.035,0.035,0.35,0,0,-0.03125,-0.0625,1,0.025625,0.05,0.01625,0.965,0.01625,0.965,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
"wtaes","wtaes;q0.167;c0.063;t0.6300","-5.343E-16","1","7","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.03125,0,0,0.18,0.05,0.0198928,0.141042,0.025625,0.021279,0.141042,0.150417,0.131667,0.00204297,0.044375,0.05375,0.035,0.035,0.35,0,0,-0.03125,-0.0625,1,0.025625,0.05,0.01625,0.965,0.01625,0.965,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.63
