"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.167;c0.063;t0.8300","-1.096E-15","-5.999E-10","8","All",1,0,0,0.7,0.3,0.27,0.76,-0.02,0,0,0.16796,0.05,0.00583,0.0763542,0.0303125,0.063437,0.180104,0.185729,0.174479,0.00201367,0.0434375,0.0490625,0.0396875,0.095,0.425,0.18,0.06,0.04,0.00875,0.92875,0.0903125,0.05,0.0809375,0.900313,0.0809375,0.900313,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"wtaes","wtaes;q0.167;c0.063;t0.8300","-1.096E-15","-5.999E-10","8","PBias1",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.021875,-0.053125,0.990625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"wtaes","wtaes;q0.167;c0.063;t0.8300","-1.096E-15","-5.999E-10","8","PBias2",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.021875,-0.053125,0.990625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"wtaes","wtaes;q0.167;c0.063;t0.8300","-1.096E-15","-5.999E-10","8","PBias3",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.021875,-0.053125,0.990625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"wtaes","wtaes;q0.167;c0.063;t0.8300","-1.096E-15","-5.999E-10","8","PBias4",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.021875,-0.053125,0.990625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"wtaes","wtaes;q0.167;c0.063;t0.8300","-1.096E-15","-5.999E-10","8","PBias5",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.021875,-0.053125,0.990625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"wtaes","wtaes;q0.167;c0.063;t0.8300","-1.096E-15","-5.999E-10","8","PBias6",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.021875,-0.053125,0.990625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"wtaes","wtaes;q0.167;c0.063;t0.8300","-1.096E-15","-5.999E-10","8","PBias7",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.021875,-0.053125,0.990625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"wtaes","wtaes;q0.167;c0.063;t0.8300","-1.096E-15","-5.999E-10","8","PBias8",0.1,0,0,0,1,0.8,0.8,-0.01875,0,0,0.35,0.05,0.007296,0.0854167,0.01875,0.107726,0.258333,0.283333,0.233333,0.00078125,0.025,0.05,0.0125,0.1,0.2,0.2,0.1,0.08125,0.05,0.8875,0.08125,,0.05,0.8875,0.05,0.8875,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
"wtaes","wtaes;q0.167;c0.063;t0.8300","-1.096E-15","-5.999E-10","8","PBias9",0.1,0,0,0,1,0.9,0.9,-0.015625,0,0,0.45,0.05,0.0003136,0.0177083,0.015625,0.179698,0.328125,0.346875,0.309375,0.000878906,0.028125,0.046875,0.015625,0.2,0.25,0.25,0.2,0.184375,0.153125,0.784375,0.184375,,0.153125,0.784375,0.153125,0.784375,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.83
