"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.167;c0.063;t0.7100","-6.870000000000001E-16","1","5","All",1,0,0,0.7,0.3,0.18,0.46,-0.010625,0,0,0.18,0.05,0.0054084,0.0735417,0.033125,0.062412,0.177292,0.182917,0.171667,0.00192578,0.040625,0.04625,0.0425,0.095,0.47,0.33,0.06,0.049375,0.018125,0.919375,0.093125,0.05,0.08375,0.8975,0.08375,0.8975,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"wtaes","wtaes;q0.167;c0.063;t0.7100","-6.870000000000001E-16","1","5","PBias1",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"wtaes","wtaes;q0.167;c0.063;t0.7100","-6.870000000000001E-16","1","5","PBias2",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"wtaes","wtaes;q0.167;c0.063;t0.7100","-6.870000000000001E-16","1","5","PBias3",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"wtaes","wtaes;q0.167;c0.063;t0.7100","-6.870000000000001E-16","1","5","PBias4",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"wtaes","wtaes;q0.167;c0.063;t0.7100","-6.870000000000001E-16","1","5","PBias5",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"wtaes","wtaes;q0.167;c0.063;t0.7100","-6.870000000000001E-16","1","5","PBias6",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"wtaes","wtaes;q0.167;c0.063;t0.7100","-6.870000000000001E-16","1","5","PBias7",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"wtaes","wtaes;q0.167;c0.063;t0.7100","-6.870000000000001E-16","1","5","PBias8",0.1,0,0,0,1,0.5,0.5,-0.009375,0,0,0.35,0.05,0.0057823,0.0760417,0.009375,0.104308,0.248958,0.273958,0.223958,0.000488281,0.015625,0.040625,0.021875,0.1,0.35,0.35,0.1,0.090625,0.059375,0.878125,0.090625,,0.059375,0.878125,0.059375,0.878125,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
"wtaes","wtaes;q0.167;c0.063;t0.7100","-6.870000000000001E-16","1","5","PBias9",0.1,0,0,0,1,0.6,0.6,-0.00625,0,0,0.55,0.05,0.0007335,0.0270833,0.00625,0.17628,0.31875,0.3375,0.3,0.000585938,0.01875,0.0375,0.025,0.2,0.4,0.4,0.2,0.19375,0.1625,0.775,0.19375,,0.1625,0.775,0.1625,0.775,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.71
