"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.250;t0.7600","0.04337","1","0","All",1,0,0,0.92,0.08,0.08,0.31,-0.01875,0,0,0.6,0.78,0.0008801,0.0296667,0.113,0.010306,0.0816667,0.0788333,0.0913333,0.0152639,0.114,0.104,0.124,0.686333,0.54,0.425,0.583333,0.564583,0.439583,0.310417,0.696333,0.691304,0.686333,0.293667,0.686333,0.293667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.76
"dms","dms;q0.667;c0.250;t0.7600","0.04337","1","0","PBias1",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.45,0.78,0.0026694,0.0516667,0.181667,0.006194,0.0516667,0.0516667,0.0516667,0.0345694,0.181667,0.181667,0.181667,0.615,0.5,0.35,0.433333,0.395833,0.270833,0.479167,0.615,0.615,0.615,0.385,0.615,0.385,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.76
"dms","dms;q0.667;c0.250;t0.7600","0.04337","1","0","PBias2",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.45,0.78,0.0026694,0.0516667,0.148333,0.006194,0.0516667,0.0516667,0.0516667,0.0235694,0.148333,0.148333,0.148333,0.615,0.5,0.35,0.466667,0.429167,0.304167,0.445833,0.615,0.615,0.615,0.385,0.615,0.385,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.76
"dms","dms;q0.667;c0.250;t0.7600","0.04337","1","0","PBias3",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.45,0.78,0.0026694,0.0516667,0.115,0.006194,0.0516667,0.0516667,0.0516667,0.0147917,0.115,0.115,0.115,0.615,0.5,0.35,0.5,0.4625,0.3375,0.4125,0.615,0.615,0.615,0.385,0.615,0.385,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.76
"dms","dms;q0.667;c0.250;t0.7600","0.04337","1","0","PBias4",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.45,0.78,0.0026694,0.0516667,0.0816667,0.006194,0.0516667,0.0516667,0.0516667,0.00823611,0.0833333,0.0833333,0.0833333,0.615,0.5,0.35,0.533333,0.495833,0.370833,0.379167,0.615,0.615,0.615,0.385,0.615,0.385,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.76
"dms","dms;q0.667;c0.250;t0.7600","0.04337","1","0","PBias5",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.45,0.78,0.0026694,0.0516667,0.0483333,0.006194,0.0516667,0.0516667,0.0516667,0.00390278,0.0566667,0.0566667,0.0566667,0.615,0.5,0.35,0.566667,0.529167,0.404167,0.345833,0.615,0.615,0.615,0.385,0.615,0.385,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.76
"dms","dms;q0.667;c0.250;t0.7600","0.04337","1","0","PBias6",0.1,0,0,0.9,0.1,0.1,0.3,-0.0125,0,0,0.65,0.78,0.0034028,0.0583333,0.125,0.004528,0.0616667,0.0741667,0.0708333,0.0162917,0.125,0.1125,0.1375,0.7125,0.55,0.45,0.6,0.5875,0.4625,0.2875,0.725,0.733333,0.7125,0.2625,0.7125,0.2625,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.76
"dms","dms;q0.667;c0.250;t0.7600","0.04337","1","0","PBias7",0.1,0,0,0.9,0.1,0.1,0.3,-0.0125,0,0,0.75,0.78,0.0113778,0.106667,0.14,0.012778,0.106667,0.115833,0.119167,0.0202917,0.14,0.1275,0.1525,0.760833,0.55,0.45,0.633333,0.620833,0.495833,0.254167,0.773333,0.783333,0.760833,0.214167,0.760833,0.214167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.76
"dms","dms;q0.667;c0.250;t0.7600","0.04337","1","0","PBias8",0.1,0,0,0.9,0.1,0.1,0.3,-0.0125,0,0,0.75,0.78,0.0121,0.11,0.11,0.013,0.11,0.1125,0.1225,0.0127917,0.11,0.0975,0.1225,0.764167,0.55,0.45,0.666667,0.654167,0.529167,0.220833,0.776667,0.783333,0.764167,0.210833,0.764167,0.210833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.76
"dms","dms;q0.667;c0.250;t0.7600","0.04337","1","0","PBias9",0.1,0,0,0.9,0.1,0.1,0.3,-0.0125,0,0,0.75,0.78,0.0128444,0.113333,0.08,0.013444,0.113333,0.109167,0.125833,0.00729167,0.08,0.0675,0.0925,0.7675,0.55,0.45,0.7,0.6875,0.5625,0.1875,0.78,0.783333,0.7675,0.2075,0.7675,0.2075,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.76
