"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.250;t0.5100","0.02642","1","0","All",1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.62,0.76,0.0009714,0.0311667,0.1145,0.008253,0.0755,0.0681667,0.088,0.0172917,0.115333,0.102833,0.127833,0.685333,0.55,0.55,0.583333,0.595833,0.470833,0.279167,0.697833,0.689444,0.685333,0.289667,0.685333,0.289667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.51
"dms","dms;q0.667;c0.250;t0.5100","0.02642","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.55,0.76,0.0001361,0.0116667,0.221667,0.003861,0.0516667,0.0516667,0.0516667,0.0500694,0.221667,0.221667,0.221667,0.655,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.655,0.655,0.655,0.345,0.655,0.345,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.51
"dms","dms;q0.667;c0.250;t0.5100","0.02642","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.55,0.76,0.0001361,0.0116667,0.188333,0.003861,0.0516667,0.0516667,0.0516667,0.0364028,0.188333,0.188333,0.188333,0.655,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.655,0.655,0.655,0.345,0.655,0.345,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.51
"dms","dms;q0.667;c0.250;t0.5100","0.02642","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.55,0.76,0.0001361,0.0116667,0.155,0.003861,0.0516667,0.0516667,0.0516667,0.0249583,0.155,0.155,0.155,0.655,0.5,0.5,0.5,0.5,0.375,0.375,0.655,0.655,0.655,0.345,0.655,0.345,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.51
"dms","dms;q0.667;c0.250;t0.5100","0.02642","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.55,0.76,0.0001361,0.0116667,0.121667,0.003861,0.0516667,0.0516667,0.0516667,0.0157361,0.121667,0.121667,0.121667,0.655,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.655,0.655,0.655,0.345,0.655,0.345,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.51
"dms","dms;q0.667;c0.250;t0.5100","0.02642","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.55,0.76,0.0001361,0.0116667,0.0883333,0.003861,0.0516667,0.0516667,0.0516667,0.00873611,0.0883333,0.0883333,0.0883333,0.655,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.655,0.655,0.655,0.345,0.655,0.345,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.51
"dms","dms;q0.667;c0.250;t0.5100","0.02642","1","0","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.55,0.76,0.0001361,0.0116667,0.055,0.003861,0.0516667,0.0516667,0.0516667,0.00395833,0.055,0.055,0.055,0.655,0.5,0.5,0.6,0.6,0.475,0.275,0.655,0.655,0.655,0.345,0.655,0.345,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.51
"dms","dms;q0.667;c0.250;t0.5100","0.02642","1","0","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.55,0.76,0.0001361,0.0116667,0.0216667,0.003861,0.0516667,0.0516667,0.0516667,0.00140278,0.03,0.03,0.03,0.655,0.5,0.5,0.633333,0.633333,0.508333,0.241667,0.655,0.655,0.655,0.345,0.655,0.345,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.51
"dms","dms;q0.667;c0.250;t0.5100","0.02642","1","0","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.75,0.76,0.0117361,0.108333,0.108333,0.01275,0.108333,0.105833,0.145833,0.0123472,0.108333,0.0708333,0.145833,0.7375,0.65,0.65,0.666667,0.704167,0.579167,0.170833,0.775,0.792857,0.7375,0.1875,0.7375,0.1875,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.51
"dms","dms;q0.667;c0.250;t0.5100","0.02642","1","0","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.75,0.76,0.0140028,0.118333,0.085,0.014417,0.118333,0.0958333,0.155833,0.00840278,0.085,0.0475,0.1225,0.7475,0.65,0.65,0.7,0.7375,0.6125,0.1375,0.785,0.792857,0.7475,0.1775,0.7475,0.1775,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.51
