"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","All",1,0,0,0.92,0.08,0.08,0.08,0.01,0,0,0.65,0.79,0.003268,0.0571667,0.1405,0.008264,0.0741667,0.0713333,0.0838333,0.0227639,0.1405,0.1305,0.1505,0.713833,0.54,0.54,0.583333,0.593333,0.468333,0.281667,0.723833,0.721196,0.713833,0.266167,0.713833,0.266167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.55,0.79,1.1111E-5,0.00333333,0.236667,0.002111,0.0366667,0.0366667,0.0366667,0.0569028,0.236667,0.236667,0.236667,0.67,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.67,0.67,0.67,0.33,0.67,0.33,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.55,0.79,1.1111E-5,0.00333333,0.203333,0.002111,0.0366667,0.0366667,0.0366667,0.0422361,0.203333,0.203333,0.203333,0.67,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.67,0.67,0.67,0.33,0.67,0.33,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.55,0.79,1.1111E-5,0.00333333,0.17,0.002111,0.0366667,0.0366667,0.0366667,0.0297917,0.17,0.17,0.17,0.67,0.5,0.5,0.5,0.5,0.375,0.375,0.67,0.67,0.67,0.33,0.67,0.33,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.55,0.79,1.1111E-5,0.00333333,0.136667,0.002111,0.0366667,0.0366667,0.0366667,0.0195694,0.136667,0.136667,0.136667,0.67,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.67,0.67,0.67,0.33,0.67,0.33,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.55,0.79,1.1111E-5,0.00333333,0.103333,0.002111,0.0366667,0.0366667,0.0366667,0.0115694,0.103333,0.103333,0.103333,0.67,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.67,0.67,0.67,0.33,0.67,0.33,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.65,0.79,0.0034028,0.0583333,0.125,0.004528,0.0616667,0.0741667,0.0708333,0.0162917,0.125,0.1125,0.1375,0.7125,0.55,0.55,0.6,0.6125,0.4875,0.2625,0.725,0.733333,0.7125,0.2625,0.7125,0.2625,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.75,0.79,0.0113778,0.106667,0.14,0.012778,0.106667,0.115833,0.119167,0.0202917,0.14,0.1275,0.1525,0.760833,0.55,0.55,0.633333,0.645833,0.520833,0.229167,0.773333,0.783333,0.760833,0.214167,0.760833,0.214167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.75,0.79,0.0121,0.11,0.11,0.013,0.11,0.1125,0.1225,0.0127917,0.11,0.0975,0.1225,0.764167,0.55,0.55,0.666667,0.679167,0.554167,0.195833,0.776667,0.783333,0.764167,0.210833,0.764167,0.210833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.75,0.79,0.0128444,0.113333,0.08,0.013444,0.113333,0.109167,0.125833,0.00729167,0.08,0.0675,0.0925,0.7675,0.55,0.55,0.7,0.7125,0.5875,0.1625,0.78,0.783333,0.7675,0.2075,0.7675,0.2075,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBias10",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.85,0.79,0.0277778,0.166667,0.1,0.028333,0.166667,0.118333,0.216667,0.0109028,0.1,0.05,0.15,0.783333,0.7,0.7,0.733333,0.783333,0.658333,0.0916667,0.833333,0.85,0.783333,0.116667,0.783333,0.116667,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DBias1",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.65,0.55,0.0011111,0.0333333,0.125,0.009167,0.0866667,0.0958333,0.145833,0.0167361,0.125,0.0625,0.1875,0.570833,0.75,0.75,0.508333,0.570833,0.445833,0.304167,0.633333,0.55,0.570833,0.304167,0.570833,0.304167,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DBias2",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.65,0.75,0.0011111,0.0333333,0.175,0.004111,0.05,0.0375,0.0625,0.033125,0.175,0.1625,0.1875,0.6875,0.55,0.55,0.525,0.5375,0.4125,0.3375,0.7,0.688889,0.6875,0.2875,0.6875,0.2875,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DBias3",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.65,0.75,0.001225,0.035,0.16,0.004583,0.0516667,0.0391667,0.0641667,0.0279583,0.16,0.1475,0.1725,0.689167,0.55,0.55,0.541667,0.554167,0.429167,0.320833,0.701667,0.688889,0.689167,0.285833,0.689167,0.285833,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DBias4",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.65,0.75,0.0013444,0.0366667,0.145,0.005111,0.0533333,0.0408333,0.0658333,0.0232917,0.145,0.1325,0.1575,0.690833,0.55,0.55,0.558333,0.570833,0.445833,0.304167,0.703333,0.688889,0.690833,0.284167,0.690833,0.284167,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.175,0.009944,0.0833333,0.0833333,0.0833333,0.033125,0.175,0.175,0.175,0.75,0.5,0.5,0.575,0.575,0.45,0.3,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.158333,0.009944,0.0833333,0.0833333,0.0833333,0.0275694,0.158333,0.158333,0.158333,0.75,0.5,0.5,0.591667,0.591667,0.466667,0.283333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.141667,0.009944,0.0833333,0.0833333,0.0833333,0.0225694,0.141667,0.141667,0.141667,0.75,0.5,0.5,0.608333,0.608333,0.483333,0.266667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.125,0.009944,0.0833333,0.0833333,0.0833333,0.018125,0.125,0.125,0.125,0.75,0.5,0.5,0.625,0.625,0.5,0.25,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.108333,0.009944,0.0833333,0.0833333,0.0833333,0.0142361,0.108333,0.108333,0.108333,0.75,0.5,0.5,0.641667,0.641667,0.516667,0.233333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.0916667,0.009944,0.0833333,0.0833333,0.0833333,0.0109028,0.0916667,0.0916667,0.0916667,0.75,0.5,0.5,0.658333,0.658333,0.533333,0.216667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","POffer6",0.5,0,0,1,0,0,0,0,0,0,0.55,0.79,1.1111E-5,0.00333333,0.17,0.002111,0.0366667,0.0366667,0.0366667,0.0320139,0.17,0.17,0.17,0.67,0.5,0.5,0.5,0.5,0.375,0.375,0.67,0.67,0.67,0.33,0.67,0.33,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","POffer7",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.65,0.79,0.0034028,0.0583333,0.125,0.004528,0.0616667,0.0741667,0.0708333,0.0162917,0.125,0.1125,0.1375,0.7125,0.55,0.55,0.6,0.6125,0.4875,0.2625,0.725,0.733333,0.7125,0.2625,0.7125,0.2625,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","POffer8",0.3,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.75,0.79,0.0121,0.11,0.11,0.013074,0.11,0.1125,0.1225,0.0134583,0.11,0.0975,0.1225,0.764167,0.55,0.55,0.666667,0.679167,0.554167,0.195833,0.776667,0.783333,0.764167,0.210833,0.764167,0.210833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","POffer9",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.85,0.79,0.0277778,0.166667,0.1,0.028333,0.166667,0.118333,0.216667,0.0109028,0.1,0.05,0.15,0.783333,0.7,0.7,0.733333,0.783333,0.658333,0.0916667,0.833333,0.85,0.783333,0.116667,0.783333,0.116667,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DOffer6",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.65,0.55,0.0011111,0.0333333,0.125,0.009167,0.0866667,0.0958333,0.145833,0.0167361,0.125,0.0625,0.1875,0.570833,0.75,0.75,0.508333,0.570833,0.445833,0.304167,0.633333,0.55,0.570833,0.304167,0.570833,0.304167,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DOffer8",0.3,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.65,0.75,0.001225,0.035,0.16,0.004602,0.0516667,0.0391667,0.0641667,0.028125,0.16,0.1475,0.1725,0.689167,0.55,0.55,0.541667,0.554167,0.429167,0.320833,0.701667,0.688889,0.689167,0.285833,0.689167,0.285833,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DOffer9",0.6,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.133333,0.009944,0.0833333,0.0833333,0.0833333,0.021088,0.133333,0.133333,0.133333,0.75,0.5,0.5,0.616667,0.616667,0.491667,0.258333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.616667,0.666667,0.666667,0.5,0.7,0.5,0.566667,0.5,0.7,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum14",1,0,0,0.92,0.08,0.08,0.08,0.01,0,0,0.65,0.79,0.003268,0.0571667,0.1405,0.008264,0.0741667,0.0713333,0.0838333,0.0227639,0.1405,0.1305,0.1505,0.713833,0.54,0.54,0.583333,0.593333,0.468333,0.281667,0.723833,0.721196,0.713833,0.266167,0.713833,0.266167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBestGuess8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.667;c0.250;t0.6600","0.02762","1","0","PBestGuess9",0.1,0,0,1,0,0,0,0,0,0,0.55,0.79,1.1111E-5,0.00333333,0.236667,0.002111,0.0366667,0.0366667,0.0366667,0.0569028,0.236667,0.236667,0.236667,0.67,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.67,0.67,0.67,0.33,0.67,0.33,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.66
