"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.250;t0.1500","0.01058","1","0","All",1,0,0,0.91,0.09,0,0,0,0,0,0.59,0.68,0.0009252,0.0304167,0.0529167,0.003584,0.0480833,0.0566667,0.0551667,0.00829653,0.0675833,0.0788333,0.0788333,0.63625,0.5,0.5,0.583333,0.583333,0.458333,0.291667,0.63625,0.634066,0.625,0.3525,0.625,0.3525,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.15
"dms","dms;q0.667;c0.250;t0.1500","0.01058","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.55,0.68,0.0026694,0.0516667,0.181667,0.004194,0.0516667,0.0516667,0.0516667,0.0334028,0.181667,0.181667,0.181667,0.615,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.615,0.615,0.615,0.385,0.615,0.385,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.15
"dms","dms;q0.667;c0.250;t0.1500","0.01058","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.55,0.68,0.0026694,0.0516667,0.148333,0.004194,0.0516667,0.0516667,0.0516667,0.0224028,0.148333,0.148333,0.148333,0.615,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.615,0.615,0.615,0.385,0.615,0.385,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.15
"dms","dms;q0.667;c0.250;t0.1500","0.01058","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.55,0.68,0.0026694,0.0516667,0.115,0.004194,0.0516667,0.0516667,0.0516667,0.013625,0.115,0.115,0.115,0.615,0.5,0.5,0.5,0.5,0.375,0.375,0.615,0.615,0.615,0.385,0.615,0.385,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.15
"dms","dms;q0.667;c0.250;t0.1500","0.01058","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.55,0.68,0.0026694,0.0516667,0.0816667,0.004194,0.0516667,0.0516667,0.0516667,0.00706944,0.0816667,0.0816667,0.0816667,0.615,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.615,0.615,0.615,0.385,0.615,0.385,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.15
"dms","dms;q0.667;c0.250;t0.1500","0.01058","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.55,0.68,0.0026694,0.0516667,0.0483333,0.004194,0.0516667,0.0516667,0.0516667,0.00273611,0.0483333,0.0483333,0.0483333,0.615,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.615,0.615,0.615,0.385,0.615,0.385,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.15
"dms","dms;q0.667;c0.250;t0.1500","0.01058","1","0","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.55,0.68,0.0026694,0.0516667,0.015,0.004194,0.0516667,0.0516667,0.0516667,0.000625,0.0216667,0.0216667,0.0216667,0.615,0.5,0.5,0.6,0.6,0.475,0.275,0.615,0.615,0.615,0.385,0.615,0.385,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.15
"dms","dms;q0.667;c0.250;t0.1500","0.01058","1","0","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.55,0.68,0.0026694,0.0516667,0.0183333,0.004194,0.0516667,0.0516667,0.0516667,0.000736111,0.0216667,0.0216667,0.0216667,0.615,0.5,0.5,0.633333,0.633333,0.508333,0.241667,0.615,0.615,0.615,0.385,0.615,0.385,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.15
"dms","dms;q0.667;c0.250;t0.1500","0.01058","1","0","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.68,2.7778E-6,0.00166667,0.00166667,0.001542,0.035,0.06,0.0333333,0.000388889,0.015,0.04,0.04,0.665,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.665,0.68125,0.64,0.31,0.64,0.31,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.15
"dms","dms;q0.667;c0.250;t0.1500","0.01058","1","0","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.68,2.5E-05,0.005,0.0283333,0.000875,0.0283333,0.0533333,0.04,0.00138889,0.0283333,0.0533333,0.0533333,0.671667,0.5,0.5,0.7,0.7,0.575,0.175,0.671667,0.68125,0.646667,0.303333,0.646667,0.303333,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.15
