"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.250;t0.3900","0.0315","1","0","All",1,0,0,0.92,0.08,0.04,0.04,0.005,0,0,0.6,0.75,0.0001521,0.0123333,0.0956667,0.006786,0.069,0.0691667,0.075,0.0146778,0.098,0.098,0.108,0.674,0.52,0.52,0.583333,0.588333,0.463333,0.286667,0.679,0.676087,0.669,0.311,0.669,0.311,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"dms","dms;q0.667;c0.250;t0.3900","0.0315","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.55,0.75,0.0002778,0.0166667,0.216667,0.004278,0.0566667,0.0566667,0.0566667,0.0479028,0.216667,0.216667,0.216667,0.65,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"dms","dms;q0.667;c0.250;t0.3900","0.0315","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.55,0.75,0.0002778,0.0166667,0.183333,0.004278,0.0566667,0.0566667,0.0566667,0.0345694,0.183333,0.183333,0.183333,0.65,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"dms","dms;q0.667;c0.250;t0.3900","0.0315","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.55,0.75,0.0002778,0.0166667,0.15,0.004278,0.0566667,0.0566667,0.0566667,0.0234583,0.15,0.15,0.15,0.65,0.5,0.5,0.5,0.5,0.375,0.375,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"dms","dms;q0.667;c0.250;t0.3900","0.0315","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.55,0.75,0.0002778,0.0166667,0.116667,0.004278,0.0566667,0.0566667,0.0566667,0.0145694,0.116667,0.116667,0.116667,0.65,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"dms","dms;q0.667;c0.250;t0.3900","0.0315","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.55,0.75,0.0002778,0.0166667,0.0833333,0.004278,0.0566667,0.0566667,0.0566667,0.00790278,0.0833333,0.0833333,0.0833333,0.65,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"dms","dms;q0.667;c0.250;t0.3900","0.0315","1","0","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.55,0.75,0.0002778,0.0166667,0.05,0.004278,0.0566667,0.0566667,0.0566667,0.00345833,0.05,0.05,0.05,0.65,0.5,0.5,0.6,0.6,0.475,0.275,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"dms","dms;q0.667;c0.250;t0.3900","0.0315","1","0","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.55,0.75,0.0002778,0.0166667,0.0166667,0.004278,0.0566667,0.0566667,0.0566667,0.00123611,0.0266667,0.0266667,0.0266667,0.65,0.5,0.5,0.633333,0.633333,0.508333,0.241667,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"dms","dms;q0.667;c0.250;t0.3900","0.0315","1","0","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.75,0.0011111,0.0333333,0.0333333,0.005125,0.0666667,0.0916667,0.065,0.00205556,0.0333333,0.0583333,0.0583333,0.7,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.7,0.725,0.675,0.275,0.675,0.275,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"dms","dms;q0.667;c0.250;t0.3900","0.0315","1","0","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.75,0.0016,0.04,0.00666667,0.004458,0.06,0.085,0.0716667,0.000722222,0.02,0.045,0.045,0.706667,0.5,0.5,0.7,0.7,0.575,0.175,0.706667,0.725,0.681667,0.268333,0.681667,0.268333,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
