"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.667;c0.250;t0.3700","0.02271","1","0","All",1,0,0,0.91,0.09,0.05,0.05,0.00625,0,0,0.6,0.73,1.1111E-5,0.00333333,0.0866667,0.006886,0.07,0.0689167,0.07725,0.0128278,0.0905,0.08925,0.10175,0.66375,0.525,0.525,0.583333,0.589583,0.464583,0.285417,0.67,0.664286,0.65875,0.31875,0.65875,0.31875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.37
"dms","dms;q0.667;c0.250;t0.3700","0.02271","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.55,0.73,0.0007111,0.0266667,0.206667,0.004611,0.06,0.06,0.06,0.0434028,0.206667,0.206667,0.206667,0.64,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.64,0.64,0.64,0.36,0.64,0.36,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.37
"dms","dms;q0.667;c0.250;t0.3700","0.02271","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.55,0.73,0.0007111,0.0266667,0.173333,0.004611,0.06,0.06,0.06,0.0307361,0.173333,0.173333,0.173333,0.64,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.64,0.64,0.64,0.36,0.64,0.36,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.37
"dms","dms;q0.667;c0.250;t0.3700","0.02271","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.55,0.73,0.0007111,0.0266667,0.14,0.004611,0.06,0.06,0.06,0.0202917,0.14,0.14,0.14,0.64,0.5,0.5,0.5,0.5,0.375,0.375,0.64,0.64,0.64,0.36,0.64,0.36,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.37
"dms","dms;q0.667;c0.250;t0.3700","0.02271","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.55,0.73,0.0007111,0.0266667,0.106667,0.004611,0.06,0.06,0.06,0.0120694,0.106667,0.106667,0.106667,0.64,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.64,0.64,0.64,0.36,0.64,0.36,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.37
"dms","dms;q0.667;c0.250;t0.3700","0.02271","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.55,0.73,0.0007111,0.0266667,0.0733333,0.004611,0.06,0.06,0.06,0.00606944,0.0733333,0.0733333,0.0733333,0.64,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.64,0.64,0.64,0.36,0.64,0.36,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.37
"dms","dms;q0.667;c0.250;t0.3700","0.02271","1","0","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.55,0.73,0.0007111,0.0266667,0.04,0.004611,0.06,0.06,0.06,0.00229167,0.04,0.04,0.04,0.64,0.5,0.5,0.6,0.6,0.475,0.275,0.64,0.64,0.64,0.36,0.64,0.36,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.37
"dms","dms;q0.667;c0.250;t0.3700","0.02271","1","0","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.55,0.73,0.0007111,0.0266667,0.00666667,0.004611,0.06,0.06,0.06,0.000736111,0.0216667,0.0216667,0.0216667,0.64,0.5,0.5,0.633333,0.633333,0.508333,0.241667,0.64,0.64,0.64,0.36,0.64,0.36,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.37
"dms","dms;q0.667;c0.250;t0.3700","0.02271","1","0","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.73,0.0005444,0.0233333,0.0233333,0.004458,0.06,0.085,0.0583333,0.00122222,0.025,0.05,0.05,0.69,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.69,0.7125,0.665,0.285,0.665,0.285,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.37
"dms","dms;q0.667;c0.250;t0.3700","0.02271","1","0","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.65,0.73,0.0009,0.03,0.00333333,0.003792,0.0533333,0.0783333,0.065,0.000555556,0.0183333,0.0433333,0.0433333,0.696667,0.5,0.5,0.7,0.7,0.575,0.175,0.696667,0.7125,0.671667,0.278333,0.671667,0.278333,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.37
