"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","All",1,0,0,0.169882,0.830118,0.254117,0.254117,0.00794116,0,0,0.932002,0.187648,0.0078132,0.0883923,0.00505892,0.192259,0.413992,0.402286,0.425698,0.00524183,0.0216236,0.0316825,0.0475648,0.747118,0.627059,0.627059,0.75,0.757941,0.726691,0.210809,0.755059,0.852156,0.729118,0.219,0.729118,0.219,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","PBias1",0.1,0,0,0.322339,0.677661,0,0,0,0,0,0.770016,0.187648,0.277376,0.526665,0.0400018,0.376272,0.596,0.617177,0.574824,0.0464955,0.0680002,0.0891771,0.0891771,0.140002,0.5,0.5,0.1,0.1,0.06875,0.86875,0.140002,0.434331,0.118825,0.838821,0.118825,0.838821,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","PBias2",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.140111,0.374314,0.00764714,0.339729,0.55902,0.576299,0.54174,0.000382357,0.00764714,0.0341177,0.0341177,0.292353,0.5,0.5,0.3,0.3,0.26875,0.66875,0.292353,0.95,0.265882,0.681177,0.265882,0.681177,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","PBias3",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.0303853,0.174314,0.00764714,0.273062,0.492353,0.497132,0.487573,0.000382357,0.00764714,0.0341177,0.0341177,0.492353,0.5,0.5,0.5,0.5,0.46875,0.46875,0.492353,0.95,0.465882,0.481177,0.465882,0.481177,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","PBias4",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.0006598,0.0256862,0.00764714,0.206395,0.425686,0.417966,0.433407,0.000382357,0.00764714,0.0341177,0.0341177,0.692353,0.5,0.5,0.7,0.7,0.66875,0.26875,0.692353,0.95,0.665882,0.281177,0.665882,0.281177,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","PBias5",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.0509343,0.225686,0.00764714,0.139729,0.35902,0.338799,0.37924,0.000382357,0.00764714,0.0341177,0.0341177,0.892353,0.5,0.5,0.9,0.9,0.86875,0.06875,0.892353,0.95,0.865882,0.0811766,0.865882,0.0811766,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","PBias6",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.106071,0.325686,0.00764714,0.106395,0.325686,0.299216,0.352157,0.000382357,0.00764714,0.0341177,0.0341177,0.992353,0.5,0.5,1,1,0.96875,-0.03125,0.992353,0.95,0.965882,-0.0188234,0.965882,-0.0188234,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","PBias7",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.106071,0.325686,0.00764714,0.106395,0.325686,0.299216,0.352157,0.000382357,0.00764714,0.0341177,0.0341177,0.992353,0.5,0.5,1,1,0.96875,-0.03125,0.992353,0.95,0.965882,-0.0188234,0.965882,-0.0188234,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","PBias8",0.1,0,0,0.152943,0.847057,0.847057,0.847057,0.0264705,0,0,0.95,0.187648,0.124014,0.352157,0.0188234,0.12487,0.352157,0.325686,0.378627,0.00120956,0.0341177,0.00764714,0.0605882,0.992353,0.923529,0.923529,1,1.02647,0.995221,-0.0577205,1.01882,0.95,0.992353,-0.0452939,0.992353,-0.0452939,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","PBias9",0.1,0,0,0.152943,0.847057,0.847057,0.847057,0.0264705,0,0,0.95,0.187648,0.124014,0.352157,0.0188234,0.12487,0.352157,0.325686,0.378627,0.00120956,0.0341177,0.00764714,0.0605882,0.992353,0.923529,0.923529,1,1.02647,0.995221,-0.0577205,1.01882,0.95,0.992353,-0.0452939,0.992353,-0.0452939,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","PBias10",0.1,0,0,0.152943,0.847057,0.847057,0.847057,0.0264705,0,0,0.95,0.187648,0.124014,0.352157,0.0188234,0.12487,0.352157,0.325686,0.378627,0.00120956,0.0341177,0.00764714,0.0605882,0.992353,0.923529,0.923529,1,1.02647,0.995221,-0.0577205,1.01882,0.95,0.992353,-0.0452939,0.992353,-0.0452939,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","DBias1",0.1,0,0,0.0199982,0.980002,0.3,0.3,0.009375,0,0,0.932002,0.05,0.0244271,0.156292,0.0103749,0.283038,0.508375,0.50775,0.509,0.000342964,0.0103749,0.02225,0.041,0.501,0.65,0.65,0.5,0.509375,0.478125,0.459375,0.510375,0.05,0.47975,0.459,0.47975,0.459,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","DBias2",0.1,0,0,0.0199982,0.980002,0.3,0.3,0.009375,0,0,0.932002,0.05,0.0031688,0.0562918,0.0103749,0.249704,0.475042,0.468167,0.481917,0.000342964,0.0103749,0.02225,0.041,0.601,0.65,0.65,0.6,0.609375,0.578125,0.359375,0.610375,0.05,0.57975,0.359,0.57975,0.359,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","DBias3",0.1,0,0,0.0199982,0.980002,0.3,0.3,0.009375,0,0,0.932002,0.05,0.0031688,0.0562918,0.0103749,0.249704,0.475042,0.468167,0.481917,0.000342964,0.0103749,0.02225,0.041,0.601,0.65,0.65,0.6,0.609375,0.578125,0.359375,0.610375,0.05,0.57975,0.359,0.57975,0.359,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","DBias4",0.1,0,0,0.0199982,0.980002,0.3,0.3,0.009375,0,0,0.932002,0.05,0.0019104,0.0437082,0.0103749,0.216371,0.441708,0.428583,0.454833,0.000342964,0.0103749,0.02225,0.041,0.701,0.65,0.65,0.7,0.709375,0.678125,0.259375,0.710375,0.05,0.67975,0.259,0.67975,0.259,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","DBias5",0.1,0,0,0.0199982,0.980002,0.3,0.3,0.009375,0,0,0.932002,0.05,0.0019104,0.0437082,0.0103749,0.216371,0.441708,0.428583,0.454833,0.000342964,0.0103749,0.02225,0.041,0.701,0.65,0.65,0.7,0.709375,0.678125,0.259375,0.710375,0.05,0.67975,0.259,0.67975,0.259,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
"wta","wta;q0.667;c0.063;t0.5200","-4.1630000000000003E-16","-1.883E-10","36","DBias6",0.1,0,0,0.0199982,0.980002,0.3,0.3,0.009375,0,0,0.932002,0.05,0.0206521,0.143708,0.0103749,0.183038,0.408375,0.389,0.42775,0.000342964,0.0103749,0.02225,0.041,0.801,0.65,0.65,0.8,0.809375,0.778125,0.159375,0.810375,0.05,0.77975,0.159,0.77975,0.159,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.52
