"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.063;t0.8900","-3.747E-16","-1.101E-10","19","All",1,0,0,0.3,0.7,0.7,0.7,0.0075,0,0,0.95,0.416179,0.009184,0.0958333,0.0125,0.198586,0.416875,0.409375,0.424375,0.0194336,0.054875,0.047375,0.062375,0.755,0.62,0.62,0.75,0.7575,0.72625,0.21125,0.7625,0.95,0.740625,0.215625,0.740625,0.215625,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.89
"wta","wta;q0.667;c0.063;t0.8900","-3.747E-16","-1.101E-10","19","PBias1",0.1,0,0,0.3,0.7,0.7,0.7,-0.021875,0,0,0.95,0.416179,0.162846,0.403542,0.163125,0.365045,0.573542,0.595417,0.551667,0.181434,0.216875,0.23875,0.195,0.285,0.15,0.15,0.1,0.078125,0.046875,0.890625,0.263125,0.95,0.24125,0.715,0.24125,0.715,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.89
"wta","wta;q0.667;c0.063;t0.8900","-3.747E-16","-1.101E-10","19","PBias2",0.1,0,0,0.3,0.7,0.7,0.7,-0.021875,0,0,0.95,0.416179,0.162846,0.403542,0.036875,0.365045,0.573542,0.595417,0.551667,0.00143359,0.036875,0.05875,0.015,0.285,0.15,0.15,0.3,0.278125,0.246875,0.690625,0.263125,0.95,0.24125,0.715,0.24125,0.715,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.89
"wta","wta;q0.667;c0.063;t0.8900","-3.747E-16","-1.101E-10","19","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.009375,0,0,0.95,0.416179,0.0364969,0.191042,0.024375,0.294211,0.506875,0.51625,0.4975,0.00143359,0.036875,0.04625,0.0275,0.485,0.35,0.35,0.5,0.490625,0.459375,0.478125,0.475625,0.95,0.45375,0.5025,0.45375,0.5025,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.89
"wta","wta;q0.667;c0.063;t0.8900","-3.747E-16","-1.101E-10","19","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,0.003125,0,0,0.95,0.416179,0.0004605,0.0214583,0.011875,0.223378,0.440208,0.437083,0.443333,0.00143359,0.036875,0.03375,0.04,0.685,0.55,0.55,0.7,0.703125,0.671875,0.265625,0.688125,0.95,0.66625,0.29,0.66625,0.29,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.89
"wta","wta;q0.667;c0.063;t0.8900","-3.747E-16","-1.101E-10","19","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,0.015625,0,0,0.95,0.416179,0.0547365,0.233958,0.000625,0.152545,0.373542,0.357917,0.389167,0.00143359,0.036875,0.02125,0.0525,0.885,0.75,0.75,0.9,0.915625,0.884375,0.053125,0.900625,0.95,0.87875,0.0775,0.87875,0.0775,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.89
"wta","wta;q0.667;c0.063;t0.8900","-3.747E-16","-1.101E-10","19","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.416179,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.89
"wta","wta;q0.667;c0.063;t0.8900","-3.747E-16","-1.101E-10","19","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.416179,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.89
"wta","wta;q0.667;c0.063;t0.8900","-3.747E-16","-1.101E-10","19","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.416179,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.89
"wta","wta;q0.667;c0.063;t0.8900","-3.747E-16","-1.101E-10","19","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.416179,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.89
