"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.063;t0.3500","-3.8860000000000004E-16","-4.922E-10","31","All",1,0,0,0.186824,0.813176,0,0,0,0,0,0.914,0.187647,0.0063875,0.0799216,0.00341176,0.185469,0.404847,0.392612,0.417082,0.00484,0.0149529,0.0403647,0.0403647,0.746588,0.5,0.5,0.75,0.75,0.71875,0.21875,0.746588,0.77204,0.721176,0.228,0.721176,0.228,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.35
"wta","wta;q0.667;c0.063;t0.3500","-3.8860000000000004E-16","-4.922E-10","31","PBias1",0.1,0,0,0.491765,0.508235,0,0,0,0,0,0.59,0.187647,0.282982,0.531961,0.0347059,0.363795,0.583961,0.599843,0.568078,0.0449588,0.0807059,0.0965882,0.0965882,0.134706,0.5,0.5,0.1,0.1,0.06875,0.86875,0.134706,0.273923,0.118824,0.849412,0.118824,0.849412,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.35
"wta","wta;q0.667;c0.063;t0.3500","-3.8860000000000004E-16","-4.922E-10","31","PBias2",0.1,0,0,0.152941,0.847059,0,0,0,0,0,0.95,0.187647,0.140111,0.374314,0.00764706,0.339729,0.55902,0.576299,0.54174,0.000382353,0.00764706,0.0341176,0.0341176,0.292353,0.5,0.5,0.3,0.3,0.26875,0.66875,0.292353,0.95,0.265882,0.681176,0.265882,0.681176,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.35
"wta","wta;q0.667;c0.063;t0.3500","-3.8860000000000004E-16","-4.922E-10","31","PBias3",0.1,0,0,0.152941,0.847059,0,0,0,0,0,0.95,0.187647,0.0303853,0.174314,0.00764706,0.273062,0.492353,0.497132,0.487574,0.000382353,0.00764706,0.0341176,0.0341176,0.492353,0.5,0.5,0.5,0.5,0.46875,0.46875,0.492353,0.95,0.465882,0.481176,0.465882,0.481176,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.35
"wta","wta;q0.667;c0.063;t0.3500","-3.8860000000000004E-16","-4.922E-10","31","PBias4",0.1,0,0,0.152941,0.847059,0,0,0,0,0,0.95,0.187647,0.0006598,0.0256863,0.00764706,0.206395,0.425686,0.417966,0.433407,0.000382353,0.00764706,0.0341176,0.0341176,0.692353,0.5,0.5,0.7,0.7,0.66875,0.26875,0.692353,0.95,0.665882,0.281176,0.665882,0.281176,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.35
"wta","wta;q0.667;c0.063;t0.3500","-3.8860000000000004E-16","-4.922E-10","31","PBias5",0.1,0,0,0.152941,0.847059,0,0,0,0,0,0.95,0.187647,0.0509343,0.225686,0.00764706,0.139729,0.35902,0.338799,0.37924,0.000382353,0.00764706,0.0341176,0.0341176,0.892353,0.5,0.5,0.9,0.9,0.86875,0.06875,0.892353,0.95,0.865882,0.0811765,0.865882,0.0811765,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.35
"wta","wta;q0.667;c0.063;t0.3500","-3.8860000000000004E-16","-4.922E-10","31","PBias6",0.1,0,0,0.152941,0.847059,0,0,0,0,0,0.95,0.187647,0.106072,0.325686,0.00764706,0.106395,0.325686,0.299216,0.352157,0.000382353,0.00764706,0.0341176,0.0341176,0.992353,0.5,0.5,1,1,0.96875,-0.03125,0.992353,0.95,0.965882,-0.0188235,0.965882,-0.0188235,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.35
"wta","wta;q0.667;c0.063;t0.3500","-3.8860000000000004E-16","-4.922E-10","31","PBias7",0.1,0,0,0.152941,0.847059,0,0,0,0,0,0.95,0.187647,0.106072,0.325686,0.00764706,0.106395,0.325686,0.299216,0.352157,0.000382353,0.00764706,0.0341176,0.0341176,0.992353,0.5,0.5,1,1,0.96875,-0.03125,0.992353,0.95,0.965882,-0.0188235,0.965882,-0.0188235,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.35
"wta","wta;q0.667;c0.063;t0.3500","-3.8860000000000004E-16","-4.922E-10","31","PBias8",0.1,0,0,0.152941,0.847059,0,0,0,0,0,0.95,0.187647,0.106072,0.325686,0.00764706,0.106395,0.325686,0.299216,0.352157,0.000382353,0.00764706,0.0341176,0.0341176,0.992353,0.5,0.5,1,1,0.96875,-0.03125,0.992353,0.95,0.965882,-0.0188235,0.965882,-0.0188235,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.35
"wta","wta;q0.667;c0.063;t0.3500","-3.8860000000000004E-16","-4.922E-10","31","PBias9",0.1,0,0,0.152941,0.847059,0,0,0,0,0,0.95,0.187647,0.106072,0.325686,0.00764706,0.106395,0.325686,0.299216,0.352157,0.000382353,0.00764706,0.0341176,0.0341176,0.992353,0.5,0.5,1,1,0.96875,-0.03125,0.992353,0.95,0.965882,-0.0188235,0.965882,-0.0188235,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.35
