"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.063;t0.7100","6.25E-08","0.1168","29","All",1,0,0,0.158826,0.841174,0.544706,0.544707,0.0138971,0,0,0.949996,0.19294,0.0090576,0.0951714,0.0118381,0.200508,0.423787,0.412757,0.434816,0.00622292,0.0302574,0.0256249,0.0534191,0.747941,0.722354,0.722353,0.75,0.763897,0.732647,0.204853,0.761838,0.949976,0.735551,0.211875,0.735551,0.211875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.71
"wta","wta;q0.667;c0.063;t0.7100","6.25E-08","0.1168","29","PBias1",0.1,0,0,0.15886,0.84114,0.0999955,0.1,-0.003125,0,0,0.949959,0.19294,0.26927,0.518912,0.0477547,0.390868,0.608907,0.635193,0.582621,0.053434,0.0640085,0.0902941,0.0840444,0.15088,0.450002,0.45,0.1,0.096875,0.065625,0.871875,0.147755,0.949764,0.121469,0.82596,0.121469,0.82596,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.71
"wta","wta;q0.667;c0.063;t0.7100","6.25E-08","0.1168","29","PBias2",0.1,0,0,0.158822,0.841178,0.1,0.1,-0.003125,0,0,0.95,0.19294,0.142682,0.377733,0.0110661,0.343812,0.561851,0.579314,0.544387,0.000494711,0.0110661,0.0373529,0.0311029,0.292059,0.45,0.45,0.3,0.296875,0.265625,0.671875,0.288934,0.95,0.262647,0.684779,0.262647,0.684779,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.71
"wta","wta;q0.667;c0.063;t0.7100","6.25E-08","0.1168","29","PBias3",0.1,0,0,0.158822,0.841178,0.1,0.1,-0.003125,0,0,0.95,0.19294,0.0315889,0.177733,0.0110661,0.277145,0.495184,0.500147,0.490221,0.000494711,0.0110661,0.0373529,0.0311029,0.492059,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.488934,0.95,0.462647,0.484779,0.462647,0.484779,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.71
"wta","wta;q0.667;c0.063;t0.7100","6.25E-08","0.1168","29","PBias4",0.1,0,0,0.158822,0.841178,0.1,0.1,-0.003125,0,0,0.95,0.19294,0.0004958,0.0222672,0.0110661,0.210478,0.428517,0.42098,0.436054,0.000494711,0.0110661,0.0373529,0.0311029,0.692059,0.45,0.45,0.7,0.696875,0.665625,0.271875,0.688934,0.95,0.662647,0.284779,0.662647,0.284779,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.71
"wta","wta;q0.667;c0.063;t0.7100","6.25E-08","0.1168","29","PBias5",0.1,0,0,0.158822,0.841178,0.841178,0.841178,0.0200368,0,0,0.95,0.19294,0.0602354,0.245429,0.0120957,0.159977,0.385012,0.364976,0.405049,0.00121852,0.0342279,0.0141911,0.0542647,0.892059,0.820589,0.820589,0.9,0.920037,0.888787,0.0487132,0.912096,0.95,0.885809,0.0616175,0.885809,0.0616175,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.71
"wta","wta;q0.667;c0.063;t0.7100","6.25E-08","0.1168","29","PBias6",0.1,0,0,0.158822,0.841178,0.841178,0.841178,0.0262868,0,0,0.95,0.19294,0.123678,0.351679,0.0183457,0.12456,0.351679,0.325392,0.377966,0.00121852,0.0342279,0.0079411,0.0605147,0.992059,0.920589,0.920589,1,1.02629,0.995037,-0.0575368,1.01835,0.95,0.992059,-0.0446325,0.992059,-0.0446325,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.71
"wta","wta;q0.667;c0.063;t0.7100","6.25E-08","0.1168","29","PBias7",0.1,0,0,0.158822,0.841178,0.841178,0.841178,0.0262868,0,0,0.95,0.19294,0.123678,0.351679,0.0183457,0.12456,0.351679,0.325392,0.377966,0.00121852,0.0342279,0.0079411,0.0605147,0.992059,0.920589,0.920589,1,1.02629,0.995037,-0.0575368,1.01835,0.95,0.992059,-0.0446325,0.992059,-0.0446325,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.71
"wta","wta;q0.667;c0.063;t0.7100","6.25E-08","0.1168","29","PBias8",0.1,0,0,0.158822,0.841178,0.841178,0.841178,0.0262868,0,0,0.95,0.19294,0.123678,0.351679,0.0183457,0.12456,0.351679,0.325392,0.377966,0.00121852,0.0342279,0.0079411,0.0605147,0.992059,0.920589,0.920589,1,1.02629,0.995037,-0.0575368,1.01835,0.95,0.992059,-0.0446325,0.992059,-0.0446325,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.71
"wta","wta;q0.667;c0.063;t0.7100","6.25E-08","0.1168","29","PBias9",0.1,0,0,0.158822,0.841178,0.841178,0.841178,0.0262868,0,0,0.95,0.19294,0.123678,0.351679,0.0183457,0.12456,0.351679,0.325392,0.377966,0.00121852,0.0342279,0.0079411,0.0605147,0.992059,0.920589,0.920589,1,1.02629,0.995037,-0.0575368,1.01835,0.95,0.992059,-0.0446325,0.992059,-0.0446325,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.71
