"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.063;t0.4200","3.192E-16","2.526E-10","32","All",1,0,0,0.181176,0.818824,0.0847057,0.0847057,0.00264705,0,0,0.920003,0.187648,0.0068468,0.0827452,0.000588109,0.187732,0.407895,0.395837,0.419954,0.00497403,0.0171765,0.0374706,0.0427647,0.746765,0.542353,0.542353,0.75,0.752647,0.721397,0.216103,0.749412,0.797091,0.723824,0.225,0.723824,0.225,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.42
"wta","wta;q0.667;c0.063;t0.4200","3.192E-16","2.526E-10","32","PBias1",0.1,0,0,0.43527,0.56473,0,0,0,0,0,0.650026,0.187648,0.281106,0.530194,0.0364726,0.367956,0.587975,0.605623,0.570327,0.0454719,0.07647,0.0941178,0.0941178,0.136473,0.5,0.5,0.1,0.1,0.06875,0.86875,0.136473,0.313535,0.118825,0.84588,0.118825,0.84588,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.42
"wta","wta;q0.667;c0.063;t0.4200","3.192E-16","2.526E-10","32","PBias2",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.140111,0.374314,0.00764714,0.339729,0.55902,0.576299,0.54174,0.000382357,0.00764714,0.0341177,0.0341177,0.292353,0.5,0.5,0.3,0.3,0.26875,0.66875,0.292353,0.95,0.265882,0.681177,0.265882,0.681177,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.42
"wta","wta;q0.667;c0.063;t0.4200","3.192E-16","2.526E-10","32","PBias3",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.0303853,0.174314,0.00764714,0.273062,0.492353,0.497132,0.487573,0.000382357,0.00764714,0.0341177,0.0341177,0.492353,0.5,0.5,0.5,0.5,0.46875,0.46875,0.492353,0.95,0.465882,0.481177,0.465882,0.481177,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.42
"wta","wta;q0.667;c0.063;t0.4200","3.192E-16","2.526E-10","32","PBias4",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.0006598,0.0256862,0.00764714,0.206395,0.425686,0.417966,0.433407,0.000382357,0.00764714,0.0341177,0.0341177,0.692353,0.5,0.5,0.7,0.7,0.66875,0.26875,0.692353,0.95,0.665882,0.281177,0.665882,0.281177,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.42
"wta","wta;q0.667;c0.063;t0.4200","3.192E-16","2.526E-10","32","PBias5",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.0509343,0.225686,0.00764714,0.139729,0.35902,0.338799,0.37924,0.000382357,0.00764714,0.0341177,0.0341177,0.892353,0.5,0.5,0.9,0.9,0.86875,0.06875,0.892353,0.95,0.865882,0.0811766,0.865882,0.0811766,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.42
"wta","wta;q0.667;c0.063;t0.4200","3.192E-16","2.526E-10","32","PBias6",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.106071,0.325686,0.00764714,0.106395,0.325686,0.299216,0.352157,0.000382357,0.00764714,0.0341177,0.0341177,0.992353,0.5,0.5,1,1,0.96875,-0.03125,0.992353,0.95,0.965882,-0.0188234,0.965882,-0.0188234,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.42
"wta","wta;q0.667;c0.063;t0.4200","3.192E-16","2.526E-10","32","PBias7",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.106071,0.325686,0.00764714,0.106395,0.325686,0.299216,0.352157,0.000382357,0.00764714,0.0341177,0.0341177,0.992353,0.5,0.5,1,1,0.96875,-0.03125,0.992353,0.95,0.965882,-0.0188234,0.965882,-0.0188234,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.42
"wta","wta;q0.667;c0.063;t0.4200","3.192E-16","2.526E-10","32","PBias8",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.106071,0.325686,0.00764714,0.106395,0.325686,0.299216,0.352157,0.000382357,0.00764714,0.0341177,0.0341177,0.992353,0.5,0.5,1,1,0.96875,-0.03125,0.992353,0.95,0.965882,-0.0188234,0.965882,-0.0188234,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.42
"wta","wta;q0.667;c0.063;t0.4200","3.192E-16","2.526E-10","32","PBias9",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.106071,0.325686,0.00764714,0.106395,0.325686,0.299216,0.352157,0.000382357,0.00764714,0.0341177,0.0341177,0.992353,0.5,0.5,1,1,0.96875,-0.03125,0.992353,0.95,0.965882,-0.0188234,0.965882,-0.0188234,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.42
