"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.063;t0.7600","7.5E-08","0.0637","36","All",1,0,0,0.17059,0.82941,0.617647,0.617648,0.0111765,0,0,0.949996,0.203527,0.0086563,0.093039,0.0097057,0.203011,0.425086,0.41435,0.435821,0.00738229,0.0341838,0.0296248,0.0519779,0.748529,0.678825,0.678824,0.75,0.761177,0.729927,0.207573,0.759706,0.949978,0.733787,0.214375,0.733787,0.214375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.76
"wta","wta;q0.667;c0.063;t0.7600","7.5E-08","0.0637","36","PBias1",0.1,0,0,0.170624,0.829376,0.299986,0.3,-0.009375,0,0,0.949959,0.203527,0.264182,0.513986,0.0526805,0.395112,0.610647,0.636565,0.584729,0.0642459,0.0814338,0.107352,0.0886026,0.162055,0.350007,0.35,0.1,0.090625,0.059375,0.878125,0.152681,0.949781,0.126763,0.821401,0.126763,0.821401,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.76
"wta","wta;q0.667;c0.063;t0.7600","7.5E-08","0.0637","36","PBias2",0.1,0,0,0.170586,0.829414,0.3,0.3,-0.009375,0,0,0.95,0.203527,0.147895,0.384571,0.0179043,0.351978,0.567512,0.585343,0.549682,0.000719434,0.0179043,0.0438235,0.0250735,0.291471,0.35,0.35,0.3,0.290625,0.259375,0.678125,0.282096,0.95,0.256177,0.691985,0.256177,0.691985,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.76
"wta","wta;q0.667;c0.063;t0.7600","7.5E-08","0.0637","36","PBias3",0.1,0,0,0.170586,0.829414,0.3,0.3,-0.009375,0,0,0.95,0.203527,0.0340664,0.184571,0.0179043,0.285311,0.500846,0.506177,0.495515,0.000719434,0.0179043,0.0438235,0.0250735,0.491471,0.35,0.35,0.5,0.490625,0.459375,0.478125,0.482096,0.95,0.456177,0.491985,0.456177,0.491985,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.76
"wta","wta;q0.667;c0.063;t0.7600","7.5E-08","0.0637","36","PBias4",0.1,0,0,0.170586,0.829414,0.3,0.3,-0.009375,0,0,0.95,0.203527,0.0002381,0.015429,0.0179043,0.218644,0.434179,0.42701,0.441348,0.000719434,0.0179043,0.0438235,0.0250735,0.691471,0.35,0.35,0.7,0.690625,0.659375,0.278125,0.682096,0.95,0.656177,0.291985,0.656177,0.291985,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.76
"wta","wta;q0.667;c0.063;t0.7600","7.5E-08","0.0637","36","PBias5",0.1,0,0,0.170586,0.829414,0.829414,0.829414,0.0196692,0,0,0.95,0.203527,0.0597672,0.244473,0.0111399,0.159357,0.384057,0.364387,0.403726,0.00123644,0.0344485,0.0147793,0.0541177,0.891471,0.814707,0.814707,0.9,0.919669,0.888419,0.0490808,0.91114,0.95,0.885221,0.0629409,0.885221,0.0629409,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.76
"wta","wta;q0.667;c0.063;t0.7600","7.5E-08","0.0637","36","PBias6",0.1,0,0,0.170586,0.829414,0.829414,0.829414,0.0259192,0,0,0.95,0.203527,0.123007,0.350723,0.0173899,0.123941,0.350723,0.324804,0.376642,0.00123644,0.0344485,0.0085293,0.0603677,0.991471,0.914707,0.914707,1,1.02592,0.994669,-0.0571692,1.01739,0.95,0.991471,-0.0433091,0.991471,-0.0433091,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.76
"wta","wta;q0.667;c0.063;t0.7600","7.5E-08","0.0637","36","PBias7",0.1,0,0,0.170586,0.829414,0.829414,0.829414,0.0259192,0,0,0.95,0.203527,0.123007,0.350723,0.0173899,0.123941,0.350723,0.324804,0.376642,0.00123644,0.0344485,0.0085293,0.0603677,0.991471,0.914707,0.914707,1,1.02592,0.994669,-0.0571692,1.01739,0.95,0.991471,-0.0433091,0.991471,-0.0433091,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.76
"wta","wta;q0.667;c0.063;t0.7600","7.5E-08","0.0637","36","PBias8",0.1,0,0,0.170586,0.829414,0.829414,0.829414,0.0259192,0,0,0.95,0.203527,0.123007,0.350723,0.0173899,0.123941,0.350723,0.324804,0.376642,0.00123644,0.0344485,0.0085293,0.0603677,0.991471,0.914707,0.914707,1,1.02592,0.994669,-0.0571692,1.01739,0.95,0.991471,-0.0433091,0.991471,-0.0433091,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.76
"wta","wta;q0.667;c0.063;t0.7600","7.5E-08","0.0637","36","PBias9",0.1,0,0,0.170586,0.829414,0.829414,0.829414,0.0259192,0,0,0.95,0.203527,0.123007,0.350723,0.0173899,0.123941,0.350723,0.324804,0.376642,0.00123644,0.0344485,0.0085293,0.0603677,0.991471,0.914707,0.914707,1,1.02592,0.994669,-0.0571692,1.01739,0.95,0.991471,-0.0433091,0.991471,-0.0433091,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.76
