"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.063;t0.7700","-3.192E-16","-1.447E-10","28","All",1,0,0,0.3,0.7,0.58,0.58,0.01,0,0,0.95,0.433274,0.0096694,0.0983333,0.015,0.193886,0.413125,0.405625,0.420625,0.0193164,0.051125,0.044875,0.064875,0.755,0.66,0.66,0.75,0.76,0.72875,0.20875,0.765,0.95,0.743125,0.213125,0.743125,0.213125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.77
"wta","wta;q0.667;c0.063;t0.7700","-3.192E-16","-1.447E-10","28","PBias1",0.1,0,0,0.3,0.7,0.3,0.3,-0.009375,0,0,0.95,0.433274,0.152914,0.391042,0.175625,0.347987,0.561042,0.582917,0.539167,0.181043,0.204375,0.22625,0.2075,0.285,0.35,0.35,0.1,0.090625,0.059375,0.878125,0.275625,0.95,0.25375,0.7025,0.25375,0.7025,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.77
"wta","wta;q0.667;c0.063;t0.7700","-3.192E-16","-1.447E-10","28","PBias2",0.1,0,0,0.3,0.7,0.3,0.3,-0.009375,0,0,0.95,0.433274,0.152914,0.391042,0.024375,0.347987,0.561042,0.582917,0.539167,0.00104297,0.024375,0.04625,0.0275,0.285,0.35,0.35,0.3,0.290625,0.259375,0.678125,0.275625,0.95,0.25375,0.7025,0.25375,0.7025,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.77
"wta","wta;q0.667;c0.063;t0.7700","-3.192E-16","-1.447E-10","28","PBias3",0.1,0,0,0.3,0.7,0.3,0.3,-0.009375,0,0,0.95,0.433274,0.0364969,0.191042,0.024375,0.281321,0.494375,0.50375,0.485,0.00104297,0.024375,0.04625,0.0275,0.485,0.35,0.35,0.5,0.490625,0.459375,0.478125,0.475625,0.95,0.45375,0.5025,0.45375,0.5025,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.77
"wta","wta;q0.667;c0.063;t0.7700","-3.192E-16","-1.447E-10","28","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,0.003125,0,0,0.95,0.433274,0.0004605,0.0214583,0.011875,0.223378,0.440208,0.437083,0.443333,0.00143359,0.036875,0.03375,0.04,0.685,0.55,0.55,0.7,0.703125,0.671875,0.265625,0.688125,0.95,0.66625,0.29,0.66625,0.29,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.77
"wta","wta;q0.667;c0.063;t0.7700","-3.192E-16","-1.447E-10","28","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,0.015625,0,0,0.95,0.433274,0.0547365,0.233958,0.000625,0.152545,0.373542,0.357917,0.389167,0.00143359,0.036875,0.02125,0.0525,0.885,0.75,0.75,0.9,0.915625,0.884375,0.053125,0.900625,0.95,0.87875,0.0775,0.87875,0.0775,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.77
"wta","wta;q0.667;c0.063;t0.7700","-3.192E-16","-1.447E-10","28","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.433274,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.77
"wta","wta;q0.667;c0.063;t0.7700","-3.192E-16","-1.447E-10","28","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.433274,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.77
"wta","wta;q0.667;c0.063;t0.7700","-3.192E-16","-1.447E-10","28","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.433274,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.77
"wta","wta;q0.667;c0.063;t0.7700","-3.192E-16","-1.447E-10","28","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.433274,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.77
