"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.063;t0.7300","6.875E-08","0.0803","37","All",1,0,0,0.164708,0.835292,0.581177,0.581178,0.0125368,0,0,0.949996,0.198234,0.0088558,0.0941052,0.0107719,0.201759,0.424436,0.413554,0.435319,0.00680261,0.0322206,0.0276249,0.0526985,0.748235,0.700589,0.700589,0.75,0.762537,0.731287,0.206213,0.760772,0.949977,0.734669,0.213125,0.734669,0.213125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.73
"wta","wta;q0.667;c0.063;t0.7300","6.875E-08","0.0803","37","PBias1",0.1,0,0,0.164742,0.835258,0.199991,0.2,-0.00625,0,0,0.949959,0.198234,0.26672,0.516449,0.0502176,0.39299,0.609777,0.635879,0.583675,0.05884,0.0727211,0.0988229,0.0863235,0.156467,0.400005,0.4,0.1,0.09375,0.0625,0.875,0.150218,0.949773,0.124116,0.823681,0.124116,0.823681,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.73
"wta","wta;q0.667;c0.063;t0.7300","6.875E-08","0.0803","37","PBias2",0.1,0,0,0.164704,0.835296,0.2,0.2,-0.00625,0,0,0.95,0.198234,0.145277,0.381152,0.0144852,0.347895,0.564681,0.582328,0.547034,0.000607073,0.0144852,0.0405882,0.0280882,0.291765,0.4,0.4,0.3,0.29375,0.2625,0.675,0.285515,0.95,0.259412,0.688382,0.259412,0.688382,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.73
"wta","wta;q0.667;c0.063;t0.7300","6.875E-08","0.0803","37","PBias3",0.1,0,0,0.164704,0.835296,0.2,0.2,-0.00625,0,0,0.95,0.198234,0.032816,0.181152,0.0144852,0.281228,0.498015,0.503162,0.492868,0.000607073,0.0144852,0.0405882,0.0280882,0.491765,0.4,0.4,0.5,0.49375,0.4625,0.475,0.485515,0.95,0.459412,0.488382,0.459412,0.488382,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.73
"wta","wta;q0.667;c0.063;t0.7300","6.875E-08","0.0803","37","PBias4",0.1,0,0,0.164704,0.835296,0.2,0.2,-0.00625,0,0,0.95,0.198234,0.0003553,0.0188481,0.0144852,0.214561,0.431348,0.423995,0.438701,0.000607073,0.0144852,0.0405882,0.0280882,0.691765,0.4,0.4,0.7,0.69375,0.6625,0.275,0.685515,0.95,0.659412,0.288382,0.659412,0.288382,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.73
"wta","wta;q0.667;c0.063;t0.7300","6.875E-08","0.0803","37","PBias5",0.1,0,0,0.164704,0.835296,0.835296,0.835296,0.019853,0,0,0.95,0.198234,0.0600011,0.244951,0.0116178,0.159667,0.384534,0.364681,0.404387,0.00122748,0.0343382,0.0144852,0.0541912,0.891765,0.817648,0.817648,0.9,0.919853,0.888603,0.048897,0.911618,0.95,0.885515,0.0622792,0.885515,0.0622792,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.73
"wta","wta;q0.667;c0.063;t0.7300","6.875E-08","0.0803","37","PBias6",0.1,0,0,0.164704,0.835296,0.835296,0.835296,0.026103,0,0,0.95,0.198234,0.123342,0.351201,0.0178678,0.12425,0.351201,0.325098,0.377304,0.00122748,0.0343382,0.0082352,0.0604412,0.991765,0.917648,0.917648,1,1.0261,0.994853,-0.057353,1.01787,0.95,0.991765,-0.0439708,0.991765,-0.0439708,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.73
"wta","wta;q0.667;c0.063;t0.7300","6.875E-08","0.0803","37","PBias7",0.1,0,0,0.164704,0.835296,0.835296,0.835296,0.026103,0,0,0.95,0.198234,0.123342,0.351201,0.0178678,0.12425,0.351201,0.325098,0.377304,0.00122748,0.0343382,0.0082352,0.0604412,0.991765,0.917648,0.917648,1,1.0261,0.994853,-0.057353,1.01787,0.95,0.991765,-0.0439708,0.991765,-0.0439708,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.73
"wta","wta;q0.667;c0.063;t0.7300","6.875E-08","0.0803","37","PBias8",0.1,0,0,0.164704,0.835296,0.835296,0.835296,0.026103,0,0,0.95,0.198234,0.123342,0.351201,0.0178678,0.12425,0.351201,0.325098,0.377304,0.00122748,0.0343382,0.0082352,0.0604412,0.991765,0.917648,0.917648,1,1.0261,0.994853,-0.057353,1.01787,0.95,0.991765,-0.0439708,0.991765,-0.0439708,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.73
"wta","wta;q0.667;c0.063;t0.7300","6.875E-08","0.0803","37","PBias9",0.1,0,0,0.164704,0.835296,0.835296,0.835296,0.026103,0,0,0.95,0.198234,0.123342,0.351201,0.0178678,0.12425,0.351201,0.325098,0.377304,0.00122748,0.0343382,0.0082352,0.0604412,0.991765,0.917648,0.917648,1,1.0261,0.994853,-0.057353,1.01787,0.95,0.991765,-0.0439708,0.991765,-0.0439708,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.73
