"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.063;t0.8100","-3.192E-16","-2.11E-10","26","All",1,0,0,0.3,0.7,0.61,0.61,0.0090625,0,0,0.95,0.424033,0.0094859,0.0973958,0.0140625,0.195165,0.414062,0.406563,0.421563,0.0193457,0.0520625,0.0458125,0.0639375,0.755,0.645,0.645,0.75,0.759062,0.727812,0.209688,0.764063,0.95,0.742188,0.214063,0.742188,0.214063,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.81
"wta","wta;q0.667;c0.063;t0.8100","-3.192E-16","-2.11E-10","26","PBias1",0.1,0,0,0.3,0.7,0.4,0.4,-0.0125,0,0,0.95,0.424033,0.155367,0.394167,0.1725,0.352252,0.564167,0.586042,0.542292,0.181141,0.2075,0.229375,0.204375,0.285,0.3,0.3,0.1,0.0875,0.05625,0.88125,0.2725,0.95,0.250625,0.705625,0.250625,0.705625,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.81
"wta","wta;q0.667;c0.063;t0.8100","-3.192E-16","-2.11E-10","26","PBias2",0.1,0,0,0.3,0.7,0.4,0.4,-0.0125,0,0,0.95,0.424033,0.155367,0.394167,0.0275,0.352252,0.564167,0.586042,0.542292,0.00114063,0.0275,0.049375,0.024375,0.285,0.3,0.3,0.3,0.2875,0.25625,0.68125,0.2725,0.95,0.250625,0.705625,0.250625,0.705625,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.81
"wta","wta;q0.667;c0.063;t0.8100","-3.192E-16","-2.11E-10","26","PBias3",0.1,0,0,0.3,0.7,0.4,0.4,-0.0125,0,0,0.95,0.424033,0.0377007,0.194167,0.0275,0.285585,0.4975,0.506875,0.488125,0.00114063,0.0275,0.049375,0.024375,0.485,0.3,0.3,0.5,0.4875,0.45625,0.48125,0.4725,0.95,0.450625,0.505625,0.450625,0.505625,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.81
"wta","wta;q0.667;c0.063;t0.8100","-3.192E-16","-2.11E-10","26","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,0.003125,0,0,0.95,0.424033,0.0004605,0.0214583,0.011875,0.223378,0.440208,0.437083,0.443333,0.00143359,0.036875,0.03375,0.04,0.685,0.55,0.55,0.7,0.703125,0.671875,0.265625,0.688125,0.95,0.66625,0.29,0.66625,0.29,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.81
"wta","wta;q0.667;c0.063;t0.8100","-3.192E-16","-2.11E-10","26","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,0.015625,0,0,0.95,0.424033,0.0547365,0.233958,0.000625,0.152545,0.373542,0.357917,0.389167,0.00143359,0.036875,0.02125,0.0525,0.885,0.75,0.75,0.9,0.915625,0.884375,0.053125,0.900625,0.95,0.87875,0.0775,0.87875,0.0775,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.81
"wta","wta;q0.667;c0.063;t0.8100","-3.192E-16","-2.11E-10","26","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.424033,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.81
"wta","wta;q0.667;c0.063;t0.8100","-3.192E-16","-2.11E-10","26","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.424033,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.81
"wta","wta;q0.667;c0.063;t0.8100","-3.192E-16","-2.11E-10","26","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.424033,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.81
"wta","wta;q0.667;c0.063;t0.8100","-3.192E-16","-2.11E-10","26","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.424033,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.81
