"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.063;t0.5900","-7.494E-16","-2.792E-10","29","All",1,0,0,0.164236,0.835764,0.338823,0.338823,0.0105882,0,0,0.938001,0.187648,0.0083203,0.0912158,0.00788243,0.194522,0.41704,0.405511,0.42857,0.00537573,0.0238472,0.0287884,0.0499648,0.747294,0.669411,0.669411,0.75,0.760588,0.729338,0.208162,0.757882,0.882528,0.731765,0.216,0.731765,0.216,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"wta","wta;q0.667;c0.063;t0.5900","-7.494E-16","-2.792E-10","29","PBias1",0.1,0,0,0.265874,0.734126,0,0,0,0,0,0.830011,0.187648,0.27552,0.5249,0.0417664,0.380431,0.600013,0.622955,0.577072,0.0470073,0.0637654,0.0867068,0.0867068,0.141766,0.5,0.5,0.1,0.1,0.06875,0.86875,0.141766,0.533209,0.118825,0.835292,0.118825,0.835292,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"wta","wta;q0.667;c0.063;t0.5900","-7.494E-16","-2.792E-10","29","PBias2",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.140111,0.374314,0.00764714,0.339729,0.55902,0.576299,0.54174,0.000382357,0.00764714,0.0341177,0.0341177,0.292353,0.5,0.5,0.3,0.3,0.26875,0.66875,0.292353,0.95,0.265882,0.681177,0.265882,0.681177,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"wta","wta;q0.667;c0.063;t0.5900","-7.494E-16","-2.792E-10","29","PBias3",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.0303853,0.174314,0.00764714,0.273062,0.492353,0.497132,0.487573,0.000382357,0.00764714,0.0341177,0.0341177,0.492353,0.5,0.5,0.5,0.5,0.46875,0.46875,0.492353,0.95,0.465882,0.481177,0.465882,0.481177,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"wta","wta;q0.667;c0.063;t0.5900","-7.494E-16","-2.792E-10","29","PBias4",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.0006598,0.0256862,0.00764714,0.206395,0.425686,0.417966,0.433407,0.000382357,0.00764714,0.0341177,0.0341177,0.692353,0.5,0.5,0.7,0.7,0.66875,0.26875,0.692353,0.95,0.665882,0.281177,0.665882,0.281177,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"wta","wta;q0.667;c0.063;t0.5900","-7.494E-16","-2.792E-10","29","PBias5",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.0509343,0.225686,0.00764714,0.139729,0.35902,0.338799,0.37924,0.000382357,0.00764714,0.0341177,0.0341177,0.892353,0.5,0.5,0.9,0.9,0.86875,0.06875,0.892353,0.95,0.865882,0.0811766,0.865882,0.0811766,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"wta","wta;q0.667;c0.063;t0.5900","-7.494E-16","-2.792E-10","29","PBias6",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.106071,0.325686,0.00764714,0.106395,0.325686,0.299216,0.352157,0.000382357,0.00764714,0.0341177,0.0341177,0.992353,0.5,0.5,1,1,0.96875,-0.03125,0.992353,0.95,0.965882,-0.0188234,0.965882,-0.0188234,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"wta","wta;q0.667;c0.063;t0.5900","-7.494E-16","-2.792E-10","29","PBias7",0.1,0,0,0.152943,0.847057,0.847057,0.847057,0.0264705,0,0,0.95,0.187648,0.124014,0.352157,0.0188234,0.12487,0.352157,0.325686,0.378627,0.00120956,0.0341177,0.00764714,0.0605882,0.992353,0.923529,0.923529,1,1.02647,0.995221,-0.0577205,1.01882,0.95,0.992353,-0.0452939,0.992353,-0.0452939,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"wta","wta;q0.667;c0.063;t0.5900","-7.494E-16","-2.792E-10","29","PBias8",0.1,0,0,0.152943,0.847057,0.847057,0.847057,0.0264705,0,0,0.95,0.187648,0.124014,0.352157,0.0188234,0.12487,0.352157,0.325686,0.378627,0.00120956,0.0341177,0.00764714,0.0605882,0.992353,0.923529,0.923529,1,1.02647,0.995221,-0.0577205,1.01882,0.95,0.992353,-0.0452939,0.992353,-0.0452939,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"wta","wta;q0.667;c0.063;t0.5900","-7.494E-16","-2.792E-10","29","PBias9",0.1,0,0,0.152943,0.847057,0.847057,0.847057,0.0264705,0,0,0.95,0.187648,0.124014,0.352157,0.0188234,0.12487,0.352157,0.325686,0.378627,0.00120956,0.0341177,0.00764714,0.0605882,0.992353,0.923529,0.923529,1,1.02647,0.995221,-0.0577205,1.01882,0.95,0.992353,-0.0452939,0.992353,-0.0452939,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"wta","wta;q0.667;c0.063;t0.5900","-7.494E-16","-2.792E-10","29","PBias10",0.1,0,0,0.152943,0.847057,0.847057,0.847057,0.0264705,0,0,0.95,0.187648,0.124014,0.352157,0.0188234,0.12487,0.352157,0.325686,0.378627,0.00120956,0.0341177,0.00764714,0.0605882,0.992353,0.923529,0.923529,1,1.02647,0.995221,-0.0577205,1.01882,0.95,0.992353,-0.0452939,0.992353,-0.0452939,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
"wta","wta;q0.667;c0.063;t0.5900","-7.494E-16","-2.792E-10","29","DBias1",0.1,0,0,0.0133322,0.986668,0.4,0.4,0.0125,0,0,0.938001,0.05,0.0235623,0.1535,0.0131666,0.285646,0.511833,0.511417,0.51225,0.000423955,0.0131666,0.019,0.044,0.500667,0.7,0.7,0.5,0.5125,0.48125,0.45625,0.513167,0.05,0.482333,0.456,0.482333,0.456,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.59
