"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.063;t0.6600","-7.494E-16","-2.373E-10","26","All",1,0,0,0.158589,0.841411,0.423529,0.423529,0.0132353,0,0,0.944001,0.187648,0.0088434,0.0940393,0.0107059,0.196785,0.420089,0.408736,0.431442,0.00550963,0.0260707,0.0258943,0.0523648,0.747471,0.711764,0.711764,0.75,0.763235,0.731985,0.205515,0.760706,0.915063,0.734412,0.213,0.734412,0.213,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.66
"wta","wta;q0.667;c0.063;t0.6600","-7.494E-16","-2.373E-10","26","PBias1",0.1,0,0,0.209408,0.790592,0,0,0,0,0,0.890005,0.187648,0.273671,0.523136,0.043531,0.384589,0.604026,0.628732,0.57932,0.0475191,0.0595305,0.0842365,0.0842365,0.143531,0.5,0.5,0.1,0.1,0.06875,0.86875,0.143531,0.685412,0.118825,0.831763,0.118825,0.831763,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.66
"wta","wta;q0.667;c0.063;t0.6600","-7.494E-16","-2.373E-10","26","PBias2",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.140111,0.374314,0.00764714,0.339729,0.55902,0.576299,0.54174,0.000382357,0.00764714,0.0341177,0.0341177,0.292353,0.5,0.5,0.3,0.3,0.26875,0.66875,0.292353,0.95,0.265882,0.681177,0.265882,0.681177,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.66
"wta","wta;q0.667;c0.063;t0.6600","-7.494E-16","-2.373E-10","26","PBias3",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.0303853,0.174314,0.00764714,0.273062,0.492353,0.497132,0.487573,0.000382357,0.00764714,0.0341177,0.0341177,0.492353,0.5,0.5,0.5,0.5,0.46875,0.46875,0.492353,0.95,0.465882,0.481177,0.465882,0.481177,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.66
"wta","wta;q0.667;c0.063;t0.6600","-7.494E-16","-2.373E-10","26","PBias4",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.0006598,0.0256862,0.00764714,0.206395,0.425686,0.417966,0.433407,0.000382357,0.00764714,0.0341177,0.0341177,0.692353,0.5,0.5,0.7,0.7,0.66875,0.26875,0.692353,0.95,0.665882,0.281177,0.665882,0.281177,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.66
"wta","wta;q0.667;c0.063;t0.6600","-7.494E-16","-2.373E-10","26","PBias5",0.1,0,0,0.152943,0.847057,0,0,0,0,0,0.95,0.187648,0.0509343,0.225686,0.00764714,0.139729,0.35902,0.338799,0.37924,0.000382357,0.00764714,0.0341177,0.0341177,0.892353,0.5,0.5,0.9,0.9,0.86875,0.06875,0.892353,0.95,0.865882,0.0811766,0.865882,0.0811766,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.66
"wta","wta;q0.667;c0.063;t0.6600","-7.494E-16","-2.373E-10","26","PBias6",0.1,0,0,0.152943,0.847057,0.847057,0.847057,0.0264705,0,0,0.95,0.187648,0.124014,0.352157,0.0188234,0.12487,0.352157,0.325686,0.378627,0.00120956,0.0341177,0.00764714,0.0605882,0.992353,0.923529,0.923529,1,1.02647,0.995221,-0.0577205,1.01882,0.95,0.992353,-0.0452939,0.992353,-0.0452939,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.66
"wta","wta;q0.667;c0.063;t0.6600","-7.494E-16","-2.373E-10","26","PBias7",0.1,0,0,0.152943,0.847057,0.847057,0.847057,0.0264705,0,0,0.95,0.187648,0.124014,0.352157,0.0188234,0.12487,0.352157,0.325686,0.378627,0.00120956,0.0341177,0.00764714,0.0605882,0.992353,0.923529,0.923529,1,1.02647,0.995221,-0.0577205,1.01882,0.95,0.992353,-0.0452939,0.992353,-0.0452939,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.66
"wta","wta;q0.667;c0.063;t0.6600","-7.494E-16","-2.373E-10","26","PBias8",0.1,0,0,0.152943,0.847057,0.847057,0.847057,0.0264705,0,0,0.95,0.187648,0.124014,0.352157,0.0188234,0.12487,0.352157,0.325686,0.378627,0.00120956,0.0341177,0.00764714,0.0605882,0.992353,0.923529,0.923529,1,1.02647,0.995221,-0.0577205,1.01882,0.95,0.992353,-0.0452939,0.992353,-0.0452939,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.66
"wta","wta;q0.667;c0.063;t0.6600","-7.494E-16","-2.373E-10","26","PBias9",0.1,0,0,0.152943,0.847057,0.847057,0.847057,0.0264705,0,0,0.95,0.187648,0.124014,0.352157,0.0188234,0.12487,0.352157,0.325686,0.378627,0.00120956,0.0341177,0.00764714,0.0605882,0.992353,0.923529,0.923529,1,1.02647,0.995221,-0.0577205,1.01882,0.95,0.992353,-0.0452939,0.992353,-0.0452939,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.66
