"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.063;t0.8300","-2.914E-16","-1.27E-10","32","All",1,0,0,0.3,0.7,0.64,0.64,0.008125,0,0,0.95,0.430419,0.0093042,0.0964583,0.013125,0.196444,0.415,0.4075,0.4225,0.019375,0.053,0.04675,0.063,0.755,0.63,0.63,0.75,0.758125,0.726875,0.210625,0.763125,0.95,0.74125,0.215,0.74125,0.215,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.83
"wta","wta;q0.667;c0.063;t0.8300","-2.914E-16","-1.27E-10","32","PBias1",0.1,0,0,0.3,0.7,0.5,0.5,-0.015625,0,0,0.95,0.430419,0.157841,0.397292,0.169375,0.356516,0.567292,0.589167,0.545417,0.181238,0.210625,0.2325,0.20125,0.285,0.25,0.25,0.1,0.084375,0.053125,0.884375,0.269375,0.95,0.2475,0.70875,0.2475,0.70875,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.83
"wta","wta;q0.667;c0.063;t0.8300","-2.914E-16","-1.27E-10","32","PBias2",0.1,0,0,0.3,0.7,0.5,0.5,-0.015625,0,0,0.95,0.430419,0.157841,0.397292,0.030625,0.356516,0.567292,0.589167,0.545417,0.00123828,0.030625,0.0525,0.02125,0.285,0.25,0.25,0.3,0.284375,0.253125,0.684375,0.269375,0.95,0.2475,0.70875,0.2475,0.70875,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.83
"wta","wta;q0.667;c0.063;t0.8300","-2.914E-16","-1.27E-10","32","PBias3",0.1,0,0,0.3,0.7,0.5,0.5,-0.015625,0,0,0.95,0.430419,0.038924,0.197292,0.030625,0.289849,0.500625,0.51,0.49125,0.00123828,0.030625,0.0525,0.02125,0.485,0.25,0.25,0.5,0.484375,0.453125,0.484375,0.469375,0.95,0.4475,0.50875,0.4475,0.50875,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.83
"wta","wta;q0.667;c0.063;t0.8300","-2.914E-16","-1.27E-10","32","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,0.003125,0,0,0.95,0.430419,0.0004605,0.0214583,0.011875,0.223378,0.440208,0.437083,0.443333,0.00143359,0.036875,0.03375,0.04,0.685,0.55,0.55,0.7,0.703125,0.671875,0.265625,0.688125,0.95,0.66625,0.29,0.66625,0.29,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.83
"wta","wta;q0.667;c0.063;t0.8300","-2.914E-16","-1.27E-10","32","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,0.015625,0,0,0.95,0.430419,0.0547365,0.233958,0.000625,0.152545,0.373542,0.357917,0.389167,0.00143359,0.036875,0.02125,0.0525,0.885,0.75,0.75,0.9,0.915625,0.884375,0.053125,0.900625,0.95,0.87875,0.0775,0.87875,0.0775,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.83
"wta","wta;q0.667;c0.063;t0.8300","-2.914E-16","-1.27E-10","32","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.430419,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.83
"wta","wta;q0.667;c0.063;t0.8300","-2.914E-16","-1.27E-10","32","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.430419,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.83
"wta","wta;q0.667;c0.063;t0.8300","-2.914E-16","-1.27E-10","32","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.430419,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.83
"wta","wta;q0.667;c0.063;t0.8300","-2.914E-16","-1.27E-10","32","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,0.021875,0,0,0.95,0.430419,0.115742,0.340208,0.006875,0.117128,0.340208,0.318333,0.362083,0.00143359,0.036875,0.015,0.05875,0.985,0.85,0.85,1,1.02188,0.990625,-0.053125,1.00688,0.95,0.985,-0.02875,0.985,-0.02875,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.83
