"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","All",1,0,0,0.8,0.2,0.2,0.84,-0.04625,0,0,0.12,0.05,0.0068752,0.0829167,0.02375,0.058892,0.1725,0.17875,0.16625,0.0117812,0.0615,0.06775,0.05525,0.09,0.45,0.13,0.06,0.01375,-0.04875,0.92375,0.08375,0.05,0.07125,0.90375,0.07125,0.90375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","PBias1",0.1,0,0,1,0,0,0.8,-0.05,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,-0.05,-0.1125,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","PBias2",0.1,0,0,1,0,0,0.8,-0.05,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,-0.05,-0.1125,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","PBias3",0.1,0,0,1,0,0,0.8,-0.05,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,-0.05,-0.1125,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","PBias4",0.1,0,0,1,0,0,0.8,-0.05,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,-0.05,-0.1125,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","PBias5",0.1,0,0,1,0,0,0.8,-0.05,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,-0.05,-0.1125,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","PBias6",0.1,0,0,1,0,0,0.8,-0.05,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,-0.05,-0.1125,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","PBias7",0.1,0,0,1,0,0,0.8,-0.05,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,-0.05,-0.1125,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","PBias8",0.1,0,0,1,0,0,0.8,-0.05,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.1,0.1,0.05,-0.0125,0.8875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.35,0.05,1.7361E-5,0.00416667,0.0375,0.202517,0.3625,0.4,0.325,0.00390625,0.0625,0.1,0.025,0.2,0.2,0.2,0.2,0.1625,0.1,0.775,0.1625,,0.1,0.775,0.1,0.775,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","PBias10",0.1,0,0,0,1,1,1,-0.025,0,0,0.45,0.05,0.0117361,0.108333,0.025,0.277517,0.429167,0.454167,0.404167,0.00390625,0.0625,0.0875,0.0375,0.3,0.3,0.3,0.3,0.275,0.2125,0.6625,0.275,,0.2125,0.6625,0.2125,0.6625,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.12,0.05,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0,0,-0.0625,-0.125,1,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"wtaes","wtaes;q0.167;c0.125;t0.9000","2.359E-16","1","8","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.12,0.05,0.0193674,0.139167,0.0275,0.021392,0.139167,0.151667,0.126667,0.00278125,0.0525,0.065,0.04,0.04,0.4,0,0,-0.0625,-0.125,1,0.0275,0.05,0.015,0.96,0.015,0.96,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
