"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.167;c0.125;t0.5800","7.633E-16","1","5","All",1,0,0,0.8,0.2,0.09,0.25,-0.009375,0,0,0.15,0.05,0.0057823,0.0760417,0.030625,0.056171,0.165625,0.171875,0.159375,0.0113516,0.054625,0.060875,0.062125,0.09,0.505,0.425,0.06,0.050625,-0.011875,0.886875,0.090625,0.05,0.078125,0.896875,0.078125,0.896875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaes","wtaes;q0.167;c0.125;t0.5800","7.633E-16","1","5","PBias1",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.0125,-0.075,0.95,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaes","wtaes;q0.167;c0.125;t0.5800","7.633E-16","1","5","PBias2",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.0125,-0.075,0.95,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaes","wtaes;q0.167;c0.125;t0.5800","7.633E-16","1","5","PBias3",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.0125,-0.075,0.95,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaes","wtaes;q0.167;c0.125;t0.5800","7.633E-16","1","5","PBias4",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.0125,-0.075,0.95,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaes","wtaes;q0.167;c0.125;t0.5800","7.633E-16","1","5","PBias5",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.0125,-0.075,0.95,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaes","wtaes;q0.167;c0.125;t0.5800","7.633E-16","1","5","PBias6",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.0125,-0.075,0.95,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaes","wtaes;q0.167;c0.125;t0.5800","7.633E-16","1","5","PBias7",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.0125,-0.075,0.95,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaes","wtaes;q0.167;c0.125;t0.5800","7.633E-16","1","5","PBias8",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.4,0.1,0.0875,0.025,0.85,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"wtaes","wtaes;q0.167;c0.125;t0.5800","7.633E-16","1","5","PBias9",0.1,0,0,0,1,0.4,0.4,-6.071530000000001E-18,0,0,0.45,0.05,0.0011111,0.0333333,6.07153E-18,0.187674,0.325,0.3625,0.2875,0.0015625,0.025,0.0625,0.0625,0.2,0.5,0.5,0.2,0.2,0.1375,0.7375,0.2,,0.1375,0.7375,0.1375,0.7375,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
