"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","All",1,0,0,0.1,0.9,0.1,0.1,0.003125,0,0,0.75,0.45,0.0277084,0.166458,0.000208333,0.044995,0.177375,0.19925,0.158375,0.000240017,0.00620833,0.0280833,0.0343333,0.66375,0.55,0.55,0.666667,0.669792,0.638542,0.298958,0.666875,0.45,0.63875,0.305,0.63875,0.305,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.146944,0.383333,0.0291667,0.146944,0.383333,0.383333,0.383333,0.00142361,0.0308333,0.0308333,0.0308333,0.45,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.45,0.0976563,0.3125,0,0.098229,0.3125,0.34375,0.28125,0,0,0.03125,0.03125,0.520833,0.5,0.5,0.520833,0.520833,0.489583,0.447917,0.520833,,0.489583,0.447917,0.489583,0.447917,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.45,0.0733507,0.270833,0,0.073924,0.270833,0.302083,0.239583,0,0,0.03125,0.03125,0.5625,0.5,0.5,0.5625,0.5625,0.53125,0.40625,0.5625,,0.53125,0.40625,0.53125,0.40625,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0525174,0.229167,0,0.05309,0.229167,0.260417,0.197917,0,0,0.03125,0.03125,0.604167,0.5,0.5,0.604167,0.604167,0.572917,0.364583,0.604167,,0.572917,0.364583,0.572917,0.364583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0351563,0.1875,0,0.035729,0.1875,0.21875,0.15625,0,0,0.03125,0.03125,0.645833,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0212674,0.145833,0,0.02184,0.145833,0.177083,0.114583,0,0,0.03125,0.03125,0.6875,0.5,0.5,0.6875,0.6875,0.65625,0.28125,0.6875,,0.65625,0.28125,0.65625,0.28125,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.0108507,0.104167,0,0.011424,0.104167,0.135417,0.0729167,0,0,0.03125,0.03125,0.729167,0.5,0.5,0.729167,0.729167,0.697917,0.239583,0.729167,,0.697917,0.239583,0.697917,0.239583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.0039063,0.0625,0,0.004479,0.0625,0.09375,0.0325,0,0,0.03125,0.03125,0.770833,0.5,0.5,0.770833,0.770833,0.739583,0.197917,0.770833,,0.739583,0.197917,0.739583,0.197917,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.45,0.000434,0.0208333,0,0.001007,0.0258333,0.0520833,0.0220833,0,0,0.03125,0.03125,0.8125,0.5,0.5,0.8125,0.8125,0.78125,0.15625,0.8125,,0.78125,0.15625,0.78125,0.15625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.45,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0258333,0.0833333,0.000976563,0.03125,0,0.0625,0.854167,1,1,0.854167,0.885417,0.854167,0.0833333,0.885417,,0.854167,0.0833333,0.854167,0.0833333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","DBias1",0.1,0,0,0.1,0.9,0.1,0.1,0.003125,0,0,0.75,0.45,0.0400834,0.200208,0.00395833,0.055355,0.203125,0.228333,0.18125,0.000104601,0.00395833,0.0258333,0.0320833,0.63,0.55,0.55,0.629167,0.632292,0.601042,0.336458,0.633125,0.45,0.605,0.33875,0.605,0.33875,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","DBias2",0.1,0,0,0.1,0.9,0.1,0.1,0.003125,0,0,0.75,0.45,0.0371365,0.192708,0.003125,0.052719,0.197292,0.220833,0.175417,9.76562E-05,0.003125,0.025,0.03125,0.6375,0.55,0.55,0.6375,0.640625,0.609375,0.328125,0.640625,0.45,0.6125,0.33125,0.6125,0.33125,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
"orig","orig;q0.833;c0.063;t0.2500","-2.4980000000000004E-16","1","5","DBias3",0.1,0,0,0.1,0.9,0.1,0.1,0.003125,0,0,0.75,0.45,0.0343021,0.185208,0.00229167,0.050209,0.191458,0.213333,0.169583,0.000104601,0.00395833,0.0258333,0.0320833,0.645,0.55,0.55,0.645833,0.648958,0.617708,0.319792,0.648125,0.45,0.62,0.32375,0.62,0.32375,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.25
