"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","All",1,0,0,0.06,0.94,0.3,0.3,0.009375,0,0,0.77,0.48,0.024349,0.156042,0.010625,0.041813,0.169833,0.190583,0.15375,0.00034783,0.0107917,0.0214167,0.0401667,0.667917,0.65,0.65,0.666667,0.676042,0.644792,0.292708,0.677292,0.55,0.647917,0.293333,0.647917,0.293333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.48,0.116736,0.341667,0.0125,0.118389,0.341667,0.363542,0.319792,0.000534722,0.0125,0.034375,0.034375,0.491667,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.491667,0.55,0.469792,0.486458,0.469792,0.486458,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.48,0.0976563,0.3125,1.12757E-17,0.098215,0.3125,0.334375,0.290625,1.38889E-05,0.00166667,0.0235417,0.0235417,0.520833,0.5,0.5,0.520833,0.520833,0.489583,0.447917,0.520833,0.55,0.498958,0.457292,0.498958,0.457292,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.48,0.0733507,0.270833,0,0.073924,0.270833,0.302083,0.239583,0,0,0.03125,0.03125,0.5625,0.5,0.5,0.5625,0.5625,0.53125,0.40625,0.5625,,0.53125,0.40625,0.53125,0.40625,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.48,0.0525174,0.229167,0,0.05309,0.229167,0.260417,0.197917,0,0,0.03125,0.03125,0.604167,0.5,0.5,0.604167,0.604167,0.572917,0.364583,0.604167,,0.572917,0.364583,0.572917,0.364583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.48,0.0351563,0.1875,0,0.035729,0.1875,0.21875,0.15625,0,0,0.03125,0.03125,0.645833,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.48,0.0212674,0.145833,0,0.02184,0.145833,0.177083,0.114583,0,0,0.03125,0.03125,0.6875,0.5,0.5,0.6875,0.6875,0.65625,0.28125,0.6875,,0.65625,0.28125,0.65625,0.28125,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.48,0.0108507,0.104167,0,0.011424,0.104167,0.135417,0.0729167,0,0,0.03125,0.03125,0.729167,0.5,0.5,0.729167,0.729167,0.697917,0.239583,0.729167,,0.697917,0.239583,0.697917,0.239583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.48,0.0009766,0.03125,0.03125,0.001549,0.0325,0.0625,0.0208333,0.000976563,0.03125,0,0.0625,0.770833,1,1,0.770833,0.802083,0.770833,0.166667,0.802083,,0.770833,0.166667,0.770833,0.166667,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.48,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0258333,0.0416667,0.000976563,0.03125,0,0.0625,0.8125,1,1,0.8125,0.84375,0.8125,0.125,0.84375,,0.8125,0.125,0.8125,0.125,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.95,0.48,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0258333,0.0833333,0.000976563,0.03125,0,0.0625,0.854167,1,1,0.854167,0.885417,0.854167,0.0833333,0.885417,,0.854167,0.0833333,0.854167,0.0833333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DBias1",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.77,0.45,0.0379438,0.194792,0.009375,0.055206,0.197708,0.226042,0.173542,0.000292969,0.009375,0.021875,0.040625,0.629167,0.65,0.65,0.629167,0.638542,0.607292,0.330208,0.638542,,0.607292,0.330208,0.607292,0.330208,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DBias2",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.77,0.45,0.0347667,0.186458,0.009375,0.052029,0.191042,0.217708,0.168542,0.000292969,0.009375,0.021875,0.040625,0.6375,0.65,0.65,0.6375,0.646875,0.615625,0.321875,0.646875,,0.615625,0.321875,0.615625,0.321875,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DBias3",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.77,0.45,0.0317285,0.178125,0.009375,0.048991,0.184375,0.209375,0.163542,0.000292969,0.009375,0.021875,0.040625,0.645833,0.65,0.65,0.645833,0.655208,0.623958,0.313542,0.655208,,0.623958,0.313542,0.623958,0.313542,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DBias4",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.77,0.45,0.0288292,0.169792,0.009375,0.046092,0.177708,0.202708,0.158542,0.000292969,0.009375,0.021875,0.040625,0.654167,0.65,0.65,0.654167,0.663542,0.632292,0.305208,0.663542,,0.632292,0.305208,0.632292,0.305208,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DBias5",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.77,0.45,0.0260688,0.161458,0.009375,0.043331,0.172292,0.196042,0.153542,0.000292969,0.009375,0.021875,0.040625,0.6625,0.65,0.65,0.6625,0.671875,0.640625,0.296875,0.671875,,0.640625,0.296875,0.640625,0.296875,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DBias6",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.77,0.45,0.0234473,0.153125,0.009375,0.04071,0.167292,0.189375,0.149375,0.000292969,0.009375,0.021875,0.040625,0.670833,0.65,0.65,0.670833,0.680208,0.648958,0.288542,0.680208,,0.648958,0.288542,0.648958,0.288542,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DBias7",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.77,0.45,0.0209646,0.144792,0.009375,0.038227,0.162292,0.182708,0.146042,0.000292969,0.009375,0.021875,0.040625,0.679167,0.65,0.65,0.679167,0.688542,0.657292,0.280208,0.688542,,0.657292,0.280208,0.657292,0.280208,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DBias8",0.1,0,0,0.2,0.8,0.3,0.3,0.009375,0,0,0.77,0.55,0.0170629,0.130625,0.0152083,0.032321,0.151458,0.163958,0.143125,0.000549913,0.0152083,0.0214583,0.0402083,0.693333,0.65,0.65,0.6875,0.696875,0.665625,0.271875,0.702708,0.55,0.677708,0.272292,0.677708,0.272292,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DBias9",0.1,0,0,0.2,0.8,0.3,0.3,0.009375,0,0,0.77,0.55,0.0153657,0.123958,0.0135417,0.031144,0.148125,0.160625,0.141458,0.00046658,0.0135417,0.0197917,0.0385417,0.7,0.65,0.65,0.695833,0.705208,0.673958,0.263542,0.709375,0.55,0.684375,0.265625,0.684375,0.265625,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DBias10",0.1,0,0,0.2,0.8,0.3,0.3,0.009375,0,0,0.77,0.55,0.0137573,0.117292,0.011875,0.030078,0.146042,0.157292,0.139792,0.000411024,0.0135417,0.0197917,0.0385417,0.706667,0.65,0.65,0.704167,0.713542,0.682292,0.255208,0.716042,0.55,0.691042,0.258958,0.691042,0.258958,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","POffer6",0.2,0,0,0.3,0.7,0,0,0,0,0,0.55,0.48,0.106984,0.327083,0.00625,0.108302,0.327083,0.348958,0.305208,0.000274306,0.00708333,0.0289583,0.0289583,0.50625,0.5,0.5,0.5,0.5,0.46875,0.46875,0.50625,0.55,0.484375,0.471875,0.484375,0.471875,-0.05,-0.05,-0.5,0.833333,0.5,0.666667,0.833333,0.833333,0.1,0.5,0.5,0.166667,0.1,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","POffer8",0.4,0,0,0,1,0,0,0,0,0,0.75,0.48,0.0434028,0.208333,0,0.046146,0.208333,0.239583,0.177083,0,0,0.03125,0.03125,0.625,0.5,0.5,0.625,0.625,0.59375,0.34375,0.625,,0.59375,0.34375,0.59375,0.34375,-0.05,-0.05,-0.5,0.833333,0.625,0.666667,0.833333,0.833333,0.4,0.5,0.5,0.416667,0.4,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","POffer9",0.2,0,0,0,1,0.5,0.5,0.015625,0,0,0.85,0.48,0.0045844,0.0677083,0.015625,0.006487,0.0683333,0.0989583,0.046875,0.000488281,0.015625,0.015625,0.046875,0.75,0.75,0.75,0.75,0.765625,0.734375,0.203125,0.765625,,0.734375,0.203125,0.734375,0.203125,-0.05,-0.05,-0.5,0.833333,0.75,0.666667,0.833333,0.833333,0.7,0.5,0.5,0.666667,0.7,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","POffer10",0.2,0,0,0,1,1,1,0.03125,0,0,0.95,0.48,0.0009766,0.03125,0.03125,0.001984,0.0370833,0.0258333,0.0625,0.000976563,0.03125,0,0.0625,0.833333,1,1,0.833333,0.864583,0.833333,0.104167,0.864583,,0.833333,0.104167,0.833333,0.104167,-0.05,-0.05,-0.5,0.833333,0.833333,0.666667,0.833333,0.833333,0.9,0.5,0.5,0.833333,0.9,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DOffer5",0.7,0,0,0,1,0.3,0.3,0.009375,0,0,0.77,0.45,0.0288292,0.169792,0.009375,0.046369,0.178958,0.203423,0.159018,0.000292969,0.009375,0.021875,0.040625,0.654167,0.65,0.65,0.654167,0.663542,0.632292,0.305208,0.663542,,0.632292,0.305208,0.632292,0.305208,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DOffer6",0.3,0,0,0.2,0.8,0.3,0.3,0.009375,0,0,0.77,0.55,0.0153657,0.123958,0.0135417,0.031181,0.148542,0.160625,0.141458,0.000475839,0.0140972,0.0203472,0.0390972,0.7,0.65,0.65,0.695833,0.705208,0.673958,0.263542,0.709375,0.55,0.684375,0.265625,0.684375,0.265625,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.42
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.063;t0.4200","-2.776E-16","1","5","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
