"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.063;t0.2400","-2.4980000000000004E-16","1","5","All",1,0,0,0,1,0.1,0.1,0.003125,0,0,0.8,0.4,0.0267459,0.163542,0.003125,0.042901,0.174458,0.199458,0.152333,9.76562E-05,0.003125,0.028125,0.034375,0.666667,0.55,0.55,0.666667,0.669792,0.638542,0.298958,0.669792,,0.638542,0.298958,0.638542,0.298958,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.24
"orig","orig;q0.833;c0.063;t0.2400","-2.4980000000000004E-16","1","5","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,0.4,0.125434,0.354167,0,0.126007,0.354167,0.385417,0.322917,0,0,0.03125,0.03125,0.479167,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.479167,,0.447917,0.489583,0.447917,0.489583,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.24
"orig","orig;q0.833;c0.063;t0.2400","-2.4980000000000004E-16","1","5","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,0.0976563,0.3125,0,0.098229,0.3125,0.34375,0.28125,0,0,0.03125,0.03125,0.520833,0.5,0.5,0.520833,0.520833,0.489583,0.447917,0.520833,,0.489583,0.447917,0.489583,0.447917,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.24
"orig","orig;q0.833;c0.063;t0.2400","-2.4980000000000004E-16","1","5","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,0.0733507,0.270833,0,0.073924,0.270833,0.302083,0.239583,0,0,0.03125,0.03125,0.5625,0.5,0.5,0.5625,0.5625,0.53125,0.40625,0.5625,,0.53125,0.40625,0.53125,0.40625,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.24
"orig","orig;q0.833;c0.063;t0.2400","-2.4980000000000004E-16","1","5","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,0.0525174,0.229167,0,0.05309,0.229167,0.260417,0.197917,0,0,0.03125,0.03125,0.604167,0.5,0.5,0.604167,0.604167,0.572917,0.364583,0.604167,,0.572917,0.364583,0.572917,0.364583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.24
"orig","orig;q0.833;c0.063;t0.2400","-2.4980000000000004E-16","1","5","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.4,0.0351563,0.1875,0,0.035729,0.1875,0.21875,0.15625,0,0,0.03125,0.03125,0.645833,0.5,0.5,0.645833,0.645833,0.614583,0.322917,0.645833,,0.614583,0.322917,0.614583,0.322917,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.24
"orig","orig;q0.833;c0.063;t0.2400","-2.4980000000000004E-16","1","5","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.85,0.4,0.0212674,0.145833,0,0.02184,0.145833,0.177083,0.114583,0,0,0.03125,0.03125,0.6875,0.5,0.5,0.6875,0.6875,0.65625,0.28125,0.6875,,0.65625,0.28125,0.65625,0.28125,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.24
"orig","orig;q0.833;c0.063;t0.2400","-2.4980000000000004E-16","1","5","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.4,0.0108507,0.104167,0,0.011424,0.104167,0.135417,0.0729167,0,0,0.03125,0.03125,0.729167,0.5,0.5,0.729167,0.729167,0.697917,0.239583,0.729167,,0.697917,0.239583,0.697917,0.239583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.24
"orig","orig;q0.833;c0.063;t0.2400","-2.4980000000000004E-16","1","5","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.4,0.0039063,0.0625,0,0.004479,0.0625,0.09375,0.0325,0,0,0.03125,0.03125,0.770833,0.5,0.5,0.770833,0.770833,0.739583,0.197917,0.770833,,0.739583,0.197917,0.739583,0.197917,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.24
"orig","orig;q0.833;c0.063;t0.2400","-2.4980000000000004E-16","1","5","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.4,0.000434,0.0208333,0,0.001007,0.0258333,0.0520833,0.0220833,0,0,0.03125,0.03125,0.8125,0.5,0.5,0.8125,0.8125,0.78125,0.15625,0.8125,,0.78125,0.15625,0.78125,0.15625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.24
