"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","All",1,0,0,0.06,0.94,0.85,0.85,-0.0228125,0,0,0.52,0.2,0.020766,0.144104,0.0225625,0.033451,0.152021,0.130979,0.176479,0.000865495,0.0278125,0.0534375,0.0078125,0.333583,0.135,0.135,0.333333,0.310521,0.279271,0.658229,0.310771,0.35,0.281396,0.659854,0.281396,0.659854,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","PBias1",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.35,0.2,0.001225,0.035,0.0191667,0.009351,0.0766667,0.0808333,0.08,0.000982639,0.0308333,0.0558333,0.00583333,0.226667,0.1,0.1,0.220833,0.195833,0.164583,0.772917,0.201667,0.35,0.176667,0.773333,0.176667,0.773333,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","PBias2",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.35,0.2,0.003025,0.055,0.0241667,0.009767,0.07875,0.0766667,0.0883333,0.000815972,0.0275,0.0525,0.0025,0.246667,0.1,0.1,0.245833,0.220833,0.189583,0.747917,0.221667,0.35,0.196667,0.753333,0.196667,0.753333,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","PBias3",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.35,0.2,0.005625,0.075,0.0291667,0.011184,0.0858333,0.0775,0.101667,0.000899306,0.0291667,0.0541667,0.00416667,0.266667,0.1,0.1,0.270833,0.245833,0.214583,0.722917,0.241667,0.35,0.216667,0.733333,0.216667,0.733333,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","PBias4",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.2,0.0108507,0.104167,0.025,0.017413,0.107083,0.08625,0.135417,0.00078125,0.025,0.05625,0.00625,0.295833,0.1,0.1,0.295833,0.270833,0.239583,0.697917,0.270833,,0.239583,0.697917,0.239583,0.697917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","PBias5",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.2,0.016684,0.129167,0.025,0.023247,0.129167,0.102083,0.160417,0.00078125,0.025,0.05625,0.00625,0.320833,0.1,0.1,0.320833,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","PBias6",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.2,0.0237674,0.154167,0.025,0.03033,0.154167,0.122917,0.185417,0.00078125,0.025,0.05625,0.00625,0.345833,0.1,0.1,0.345833,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","PBias7",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.2,0.0321007,0.179167,0.025,0.038663,0.179167,0.147917,0.210417,0.00078125,0.025,0.05625,0.00625,0.370833,0.1,0.1,0.370833,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","PBias8",0.1,0,0,0,1,0.9,0.9,-0.021875,0,0,0.65,0.2,0.0429698,0.207292,0.021875,0.05048,0.207292,0.176042,0.238542,0.000878906,0.028125,0.053125,0.009375,0.395833,0.15,0.15,0.395833,0.373958,0.342708,0.594792,0.373958,,0.342708,0.594792,0.342708,0.594792,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","PBias9",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.2,0.055421,0.235417,0.01875,0.063702,0.235417,0.204167,0.266667,0.000976563,0.03125,0.05,0.0125,0.420833,0.2,0.2,0.420833,0.402083,0.370833,0.566667,0.402083,,0.370833,0.566667,0.370833,0.566667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","PBias10",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.2,0.0711111,0.266667,0.0125,0.080369,0.266667,0.235417,0.297917,0.000976563,0.03125,0.04375,0.01875,0.445833,0.3,0.3,0.445833,0.433333,0.402083,0.535417,0.433333,,0.402083,0.535417,0.402083,0.535417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.52,0.15,0.0005252,0.0229167,0.03125,0.005681,0.0645833,0.0625,0.0741667,0.000976563,0.03125,0.0625,0,0.220833,0,0,0.220833,0.189583,0.158333,0.779167,0.189583,,0.158333,0.779167,0.158333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.52,0.15,0.002296,0.0479167,0.03125,0.007452,0.0716667,0.0633333,0.0875,0.000976563,0.03125,0.0625,0,0.245833,0,0,0.245833,0.214583,0.183333,0.754167,0.214583,,0.183333,0.754167,0.183333,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.52,0.15,0.0053168,0.0729167,0.03125,0.010473,0.08375,0.0691667,0.105833,0.000976563,0.03125,0.0625,0,0.270833,0,0,0.270833,0.239583,0.208333,0.729167,0.239583,,0.208333,0.729167,0.208333,0.729167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
"noshareq","noshareq;q0.167;c0.063;t0.9000","-3.3310000000000003E-16","1","19","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.52,0.15,0.0095877,0.0979167,0.03125,0.014744,0.100833,0.08,0.129167,0.000976563,0.03125,0.0625,0,0.295833,0,0,0.295833,0.264583,0.233333,0.704167,0.264583,,0.233333,0.704167,0.233333,0.704167,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.9
