"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.063;t0.9300","-2.4980000000000004E-16","1","22","All",1,0,0,0,1,0.93,0.93,-0.0253125,0,0,0.6,0.176597,0.019981,0.141354,0.0253125,0.032327,0.149271,0.126354,0.175604,0.000908203,0.0290625,0.0565625,0.0059375,0.333333,0.095,0.095,0.333333,0.308021,0.276771,0.660729,0.308021,,0.276771,0.660729,0.276771,0.660729,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"noshareq","noshareq;q0.167;c0.063;t0.9300","-2.4980000000000004E-16","1","22","PBias1",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.55,0.176597,0.0006782,0.0260417,0.028125,0.006625,0.0677083,0.065625,0.0772917,0.000878906,0.028125,0.059375,0.003125,0.220833,0.05,0.05,0.220833,0.192708,0.161458,0.776042,0.192708,,0.161458,0.776042,0.161458,0.776042,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"noshareq","noshareq;q0.167;c0.063;t0.9300","-2.4980000000000004E-16","1","22","PBias2",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.55,0.176597,0.0026053,0.0510417,0.028125,0.008553,0.0747917,0.0664583,0.090625,0.000878906,0.028125,0.059375,0.003125,0.245833,0.05,0.05,0.245833,0.217708,0.186458,0.751042,0.217708,,0.186458,0.751042,0.186458,0.751042,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"noshareq","noshareq;q0.167;c0.063;t0.9300","-2.4980000000000004E-16","1","22","PBias3",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.55,0.176597,0.0057823,0.0760417,0.028125,0.01173,0.086875,0.0722917,0.108958,0.000878906,0.028125,0.059375,0.003125,0.270833,0.05,0.05,0.270833,0.242708,0.211458,0.726042,0.242708,,0.211458,0.726042,0.211458,0.726042,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"noshareq","noshareq;q0.167;c0.063;t0.9300","-2.4980000000000004E-16","1","22","PBias4",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.55,0.176597,0.0102094,0.101042,0.028125,0.016157,0.103958,0.083125,0.132292,0.000878906,0.028125,0.059375,0.003125,0.295833,0.05,0.05,0.295833,0.267708,0.236458,0.701042,0.267708,,0.236458,0.701042,0.236458,0.701042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"noshareq","noshareq;q0.167;c0.063;t0.9300","-2.4980000000000004E-16","1","22","PBias5",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.55,0.176597,0.0158865,0.126042,0.028125,0.021834,0.126042,0.0989583,0.157292,0.000878906,0.028125,0.059375,0.003125,0.320833,0.05,0.05,0.320833,0.292708,0.261458,0.676042,0.292708,,0.261458,0.676042,0.261458,0.676042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"noshareq","noshareq;q0.167;c0.063;t0.9300","-2.4980000000000004E-16","1","22","PBias6",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.65,0.176597,0.0228136,0.151042,0.028125,0.028761,0.151042,0.119792,0.182292,0.000878906,0.028125,0.059375,0.003125,0.345833,0.05,0.05,0.345833,0.317708,0.286458,0.651042,0.317708,,0.286458,0.651042,0.286458,0.651042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"noshareq","noshareq;q0.167;c0.063;t0.9300","-2.4980000000000004E-16","1","22","PBias7",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.65,0.176597,0.0309907,0.176042,0.028125,0.036938,0.176042,0.144792,0.207292,0.000878906,0.028125,0.059375,0.003125,0.370833,0.05,0.05,0.370833,0.342708,0.311458,0.626042,0.342708,,0.311458,0.626042,0.311458,0.626042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"noshareq","noshareq;q0.167;c0.063;t0.9300","-2.4980000000000004E-16","1","22","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.176597,0.041684,0.204167,0.025,0.048598,0.204167,0.172917,0.235417,0.000976563,0.03125,0.05625,0.00625,0.395833,0.1,0.1,0.395833,0.370833,0.339583,0.597917,0.370833,,0.339583,0.597917,0.339583,0.597917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
"noshareq","noshareq;q0.167;c0.063;t0.9300","-2.4980000000000004E-16","1","22","PBias9",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.176597,0.055421,0.235417,0.01875,0.063702,0.235417,0.204167,0.266667,0.000976563,0.03125,0.05,0.0125,0.420833,0.2,0.2,0.420833,0.402083,0.370833,0.566667,0.402083,,0.370833,0.566667,0.370833,0.566667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.93
