"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","All",1,0,0,0,1,0.76,0.76,-0.02,0,0,0.57,0.17,0.0215111,0.146667,0.02,0.034525,0.154583,0.131667,0.180917,0.000742188,0.02375,0.05125,0.01125,0.333333,0.18,0.18,0.333333,0.313333,0.282083,0.655417,0.313333,,0.282083,0.655417,0.282083,0.655417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","PBias1",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.45,0.17,0.0010428,0.0322917,0.021875,0.008045,0.0739583,0.071875,0.0835417,0.000683594,0.021875,0.053125,0.009375,0.220833,0.15,0.15,0.220833,0.198958,0.167708,0.769792,0.198958,,0.167708,0.769792,0.167708,0.769792,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","PBias2",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.17,0.0032823,0.0572917,0.021875,0.010284,0.0810417,0.0727083,0.096875,0.000683594,0.021875,0.053125,0.009375,0.245833,0.15,0.15,0.245833,0.223958,0.192708,0.744792,0.223958,,0.192708,0.744792,0.192708,0.744792,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","PBias3",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.17,0.0067719,0.0822917,0.021875,0.013774,0.093125,0.0785417,0.115208,0.000683594,0.021875,0.053125,0.009375,0.270833,0.15,0.15,0.270833,0.248958,0.217708,0.719792,0.248958,,0.217708,0.719792,0.217708,0.719792,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","PBias4",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.17,0.0115115,0.107292,0.021875,0.018513,0.110208,0.089375,0.138542,0.000683594,0.021875,0.053125,0.009375,0.295833,0.15,0.15,0.295833,0.273958,0.242708,0.694792,0.273958,,0.242708,0.694792,0.242708,0.694792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","PBias5",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.17,0.0175011,0.132292,0.021875,0.024503,0.132292,0.105208,0.163542,0.000683594,0.021875,0.053125,0.009375,0.320833,0.15,0.15,0.320833,0.298958,0.267708,0.669792,0.298958,,0.267708,0.669792,0.267708,0.669792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","PBias6",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.17,0.0247407,0.157292,0.021875,0.031743,0.157292,0.126042,0.188542,0.000683594,0.021875,0.053125,0.009375,0.345833,0.15,0.15,0.345833,0.323958,0.292708,0.644792,0.323958,,0.292708,0.644792,0.292708,0.644792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","PBias7",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.17,0.0332303,0.182292,0.021875,0.040232,0.182292,0.151042,0.213542,0.000683594,0.021875,0.053125,0.009375,0.370833,0.15,0.15,0.370833,0.348958,0.317708,0.619792,0.348958,,0.317708,0.619792,0.317708,0.619792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","PBias8",0.1,0,0,0,1,0.8,0.8,-0.01875,0,0,0.65,0.17,0.0442752,0.210417,0.01875,0.052205,0.210417,0.179167,0.241667,0.00078125,0.025,0.05,0.0125,0.395833,0.2,0.2,0.395833,0.377083,0.345833,0.591667,0.377083,,0.345833,0.591667,0.345833,0.591667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","PBias9",0.1,0,0,0,1,0.9,0.9,-0.015625,0,0,0.65,0.17,0.0569021,0.238542,0.015625,0.065584,0.238542,0.207292,0.269792,0.000878906,0.028125,0.046875,0.015625,0.420833,0.25,0.25,0.420833,0.405208,0.373958,0.563542,0.405208,,0.373958,0.563542,0.373958,0.563542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","PBias10",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.17,0.0711111,0.266667,0.0125,0.080369,0.266667,0.235417,0.297917,0.000976563,0.03125,0.04375,0.01875,0.445833,0.3,0.3,0.445833,0.433333,0.402083,0.535417,0.433333,,0.402083,0.535417,0.402083,0.535417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.57,0.05,0.0005252,0.0229167,0.03125,0.005681,0.0645833,0.0625,0.0741667,0.000976563,0.03125,0.0625,0,0.220833,0,0,0.220833,0.189583,0.158333,0.779167,0.189583,,0.158333,0.779167,0.158333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
"noshareq","noshareq;q0.167;c0.063;t0.8700","-1.388E-16","1","21","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.57,0.15,0.002296,0.0479167,0.03125,0.007452,0.0716667,0.0633333,0.0875,0.000976563,0.03125,0.0625,0,0.245833,0,0,0.245833,0.214583,0.183333,0.754167,0.214583,,0.183333,0.754167,0.183333,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.87
