"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.063;t0.8800","-2.22E-16","1","18","All",1,0,0,0,1,0.85,0.85,-0.0228125,0,0,0.59,0.16,0.020694,0.143854,0.0228125,0.033394,0.151771,0.128854,0.178104,0.000830078,0.0265625,0.0540625,0.0084375,0.333333,0.135,0.135,0.333333,0.310521,0.279271,0.658229,0.310521,,0.279271,0.658229,0.279271,0.658229,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"noshareq","noshareq;q0.167;c0.063;t0.8800","-2.22E-16","1","18","PBias1",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.45,0.16,0.0008507,0.0291667,0.025,0.007413,0.0708333,0.06875,0.0804167,0.00078125,0.025,0.05625,0.00625,0.220833,0.1,0.1,0.220833,0.195833,0.164583,0.772917,0.195833,,0.164583,0.772917,0.164583,0.772917,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"noshareq","noshareq;q0.167;c0.063;t0.8800","-2.22E-16","1","18","PBias2",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.002934,0.0541667,0.025,0.009497,0.0779167,0.0695833,0.09375,0.00078125,0.025,0.05625,0.00625,0.245833,0.1,0.1,0.245833,0.220833,0.189583,0.747917,0.220833,,0.189583,0.747917,0.189583,0.747917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"noshareq","noshareq;q0.167;c0.063;t0.8800","-2.22E-16","1","18","PBias3",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.0062674,0.0791667,0.025,0.01283,0.09,0.0754167,0.112083,0.00078125,0.025,0.05625,0.00625,0.270833,0.1,0.1,0.270833,0.245833,0.214583,0.722917,0.245833,,0.214583,0.722917,0.214583,0.722917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"noshareq","noshareq;q0.167;c0.063;t0.8800","-2.22E-16","1","18","PBias4",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.0108507,0.104167,0.025,0.017413,0.107083,0.08625,0.135417,0.00078125,0.025,0.05625,0.00625,0.295833,0.1,0.1,0.295833,0.270833,0.239583,0.697917,0.270833,,0.239583,0.697917,0.239583,0.697917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"noshareq","noshareq;q0.167;c0.063;t0.8800","-2.22E-16","1","18","PBias5",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.016684,0.129167,0.025,0.023247,0.129167,0.102083,0.160417,0.00078125,0.025,0.05625,0.00625,0.320833,0.1,0.1,0.320833,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"noshareq","noshareq;q0.167;c0.063;t0.8800","-2.22E-16","1","18","PBias6",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.0237674,0.154167,0.025,0.03033,0.154167,0.122917,0.185417,0.00078125,0.025,0.05625,0.00625,0.345833,0.1,0.1,0.345833,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"noshareq","noshareq;q0.167;c0.063;t0.8800","-2.22E-16","1","18","PBias7",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.16,0.0321007,0.179167,0.025,0.038663,0.179167,0.147917,0.210417,0.00078125,0.025,0.05625,0.00625,0.370833,0.1,0.1,0.370833,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"noshareq","noshareq;q0.167;c0.063;t0.8800","-2.22E-16","1","18","PBias8",0.1,0,0,0,1,0.9,0.9,-0.021875,0,0,0.65,0.16,0.0429698,0.207292,0.021875,0.05048,0.207292,0.176042,0.238542,0.000878906,0.028125,0.053125,0.009375,0.395833,0.15,0.15,0.395833,0.373958,0.342708,0.594792,0.373958,,0.342708,0.594792,0.342708,0.594792,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
"noshareq","noshareq;q0.167;c0.063;t0.8800","-2.22E-16","1","18","PBias9",0.1,0,0,0,1,1,1,-0.01875,0,0,0.75,0.16,0.055421,0.235417,0.01875,0.063702,0.235417,0.204167,0.266667,0.000976563,0.03125,0.05,0.0125,0.420833,0.2,0.2,0.420833,0.402083,0.370833,0.566667,0.402083,,0.370833,0.566667,0.370833,0.566667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.88
