"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","All",1,0,0,0,1,0,0,0,0,0,0.63,0.18,0.0277778,0.166667,0,0.03809,0.169667,0.143333,0.198542,0,0,0.03125,0.03125,0.333333,0.5,0.5,0.333333,0.333333,0.302083,0.635417,0.333333,,0.302083,0.635417,0.302083,0.635417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.55,0.18,0.002934,0.0541667,0,0.00809,0.0741667,0.0645833,0.09125,0,0,0.03125,0.03125,0.220833,0.5,0.5,0.220833,0.220833,0.189583,0.747917,0.220833,,0.189583,0.747917,0.189583,0.747917,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.55,0.18,0.0062674,0.0791667,0,0.011424,0.0875,0.0716667,0.110833,0,0,0.03125,0.03125,0.245833,0.5,0.5,0.245833,0.245833,0.214583,0.722917,0.245833,,0.214583,0.722917,0.214583,0.722917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.55,0.18,0.0108507,0.104167,0,0.016007,0.105833,0.08375,0.135417,0,0,0.03125,0.03125,0.270833,0.5,0.5,0.270833,0.270833,0.239583,0.697917,0.270833,,0.239583,0.697917,0.239583,0.697917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.55,0.18,0.016684,0.129167,0,0.02184,0.129167,0.100833,0.160417,0,0,0.03125,0.03125,0.295833,0.5,0.5,0.295833,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0237674,0.154167,0,0.028924,0.154167,0.122917,0.185417,0,0,0.03125,0.03125,0.320833,0.5,0.5,0.320833,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0321007,0.179167,0,0.037257,0.179167,0.147917,0.210417,0,0,0.03125,0.03125,0.345833,0.5,0.5,0.345833,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.041684,0.204167,0,0.04684,0.204167,0.172917,0.235417,0,0,0.03125,0.03125,0.370833,0.5,0.5,0.370833,0.370833,0.339583,0.597917,0.370833,,0.339583,0.597917,0.339583,0.597917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0525174,0.229167,0,0.057674,0.229167,0.197917,0.260417,0,0,0.03125,0.03125,0.395833,0.5,0.5,0.395833,0.395833,0.364583,0.572917,0.395833,,0.364583,0.572917,0.364583,0.572917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.18,0.0646007,0.254167,0,0.069757,0.254167,0.222917,0.285417,0,0,0.03125,0.03125,0.420833,0.5,0.5,0.420833,0.420833,0.389583,0.547917,0.420833,,0.389583,0.547917,0.389583,0.547917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.75,0.18,0.077934,0.279167,0,0.08309,0.279167,0.247917,0.310417,0,0,0.03125,0.03125,0.445833,0.5,0.5,0.445833,0.445833,0.414583,0.522917,0.445833,,0.414583,0.522917,0.414583,0.522917,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.63,0.05,0.002934,0.0541667,0,0.00809,0.0741667,0.0645833,0.09125,0,0,0.03125,0.03125,0.220833,0.5,0.5,0.220833,0.220833,0.189583,0.747917,0.220833,,0.189583,0.747917,0.189583,0.747917,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.63,0.15,0.0062674,0.0791667,0,0.011424,0.0875,0.0716667,0.110833,0,0,0.03125,0.03125,0.245833,0.5,0.5,0.245833,0.245833,0.214583,0.722917,0.245833,,0.214583,0.722917,0.214583,0.722917,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.63,0.15,0.0108507,0.104167,0,0.016007,0.105833,0.08375,0.135417,0,0,0.03125,0.03125,0.270833,0.5,0.5,0.270833,0.270833,0.239583,0.697917,0.270833,,0.239583,0.697917,0.239583,0.697917,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.63,0.15,0.016684,0.129167,0,0.02184,0.129167,0.100833,0.160417,0,0,0.03125,0.03125,0.295833,0.5,0.5,0.295833,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.63,0.15,0.0237674,0.154167,0,0.028924,0.154167,0.122917,0.185417,0,0,0.03125,0.03125,0.320833,0.5,0.5,0.320833,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.63,0.15,0.0321007,0.179167,0,0.037257,0.179167,0.147917,0.210417,0,0,0.03125,0.03125,0.345833,0.5,0.5,0.345833,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.63,0.25,0.041684,0.204167,0,0.04684,0.204167,0.172917,0.235417,0,0,0.03125,0.03125,0.370833,0.5,0.5,0.370833,0.370833,0.339583,0.597917,0.370833,,0.339583,0.597917,0.339583,0.597917,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","DBias8",0.1,0,0,0,1,0,0,0,0,0,0.63,0.25,0.0525174,0.229167,0,0.057674,0.229167,0.197917,0.260417,0,0,0.03125,0.03125,0.395833,0.5,0.5,0.395833,0.395833,0.364583,0.572917,0.395833,,0.364583,0.572917,0.364583,0.572917,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","DBias9",0.1,0,0,0,1,0,0,0,0,0,0.63,0.25,0.0646007,0.254167,0,0.069757,0.254167,0.222917,0.285417,0,0,0.03125,0.03125,0.420833,0.5,0.5,0.420833,0.420833,0.389583,0.547917,0.420833,,0.389583,0.547917,0.389583,0.547917,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","DBias10",0.1,0,0,0,1,0,0,0,0,0,0.63,0.25,0.077934,0.279167,0,0.08309,0.279167,0.247917,0.310417,0,0,0.03125,0.03125,0.445833,0.5,0.5,0.445833,0.445833,0.414583,0.522917,0.445833,,0.414583,0.522917,0.414583,0.522917,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","POffer7",0.4,0,0,0,1,0,0,0,0,0,0.55,0.18,0.0084028,0.0916667,0,0.01434,0.0991667,0.0802083,0.124479,0,0,0.03125,0.03125,0.258333,0.5,0.5,0.258333,0.258333,0.227083,0.710417,0.258333,,0.227083,0.710417,0.227083,0.710417,-0.05,-0.05,-0.5,0.166667,0.258333,0.333333,0.166667,0.166667,0.2,0.5,0.5,0.35,0.2,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","POffer8",0.4,0,0,0,1,0,0,0,0,0,0.65,0.18,0.0367361,0.191667,0,0.042674,0.191667,0.160417,0.222917,0,0,0.03125,0.03125,0.358333,0.5,0.5,0.358333,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.166667,0.358333,0.333333,0.166667,0.166667,0.6,0.5,0.5,0.55,0.6,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","POffer9",0.2,0,0,0,1,0,0,0,0,0,0.75,0.18,0.0711111,0.266667,0,0.076424,0.266667,0.235417,0.297917,0,0,0.03125,0.03125,0.433333,0.5,0.5,0.433333,0.433333,0.402083,0.535417,0.433333,,0.402083,0.535417,0.402083,0.535417,-0.05,-0.05,-0.5,0.166667,0.433333,0.333333,0.166667,0.166667,0.9,0.5,0.5,0.7,0.9,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.02
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.063;t0.0200","5.551000000000001E-16","1","16","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
