"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.1300","-2.776E-17","1","7","All",1,0,0,0.2,0.8,0.8,1,-0.00715,0,0,0.47,0.24,0.0262359,0.161975,0.00469167,0.036612,0.16595,0.131138,0.212054,0.000462535,0.014,0.063025,0.051975,0.334167,0.4558,0.4428,0.333333,0.326183,0.263683,0.611317,0.328642,0.35,0.278642,0.621358,0.278642,0.621358,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.13
"ordes","ordes;q0.167;c0.125;t0.1300","-2.776E-17","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.008125,0,0,0.35,0.24,0.0050351,0.0709583,0.0167917,0.014548,0.0958333,0.113208,0.10925,0.00152572,0.0265417,0.0640417,0.0542917,0.2425,0.461,0.435,0.220833,0.212708,0.150208,0.724792,0.237625,0.35,0.200125,0.724875,0.200125,0.724875,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.13
"ordes","ordes;q0.167;c0.125;t0.1300","-2.776E-17","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.008125,0,0,0.35,0.24,0.0073888,0.0859583,0.00679167,0.014804,0.0975417,0.102417,0.123458,0.000692387,0.0182083,0.0557083,0.0459583,0.2575,0.461,0.435,0.245833,0.237708,0.175208,0.699792,0.252625,0.35,0.215125,0.709875,0.215125,0.709875,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.13
"ordes","ordes;q0.167;c0.125;t0.1300","-2.776E-17","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.008125,0,0,0.35,0.24,0.0101926,0.100958,0.00320833,0.01581,0.10425,0.096625,0.138458,0.000359054,0.014875,0.052375,0.042625,0.2725,0.461,0.435,0.270833,0.262708,0.200208,0.674792,0.267625,0.35,0.230125,0.694875,0.230125,0.694875,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.13
"ordes","ordes;q0.167;c0.125;t0.1300","-2.776E-17","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.008125,0,0,0.35,0.24,0.0134463,0.115958,0.0132083,0.017566,0.115958,0.0958333,0.153458,0.00052572,0.0165417,0.0540417,0.0442917,0.2875,0.461,0.435,0.295833,0.287708,0.225208,0.649792,0.282625,0.35,0.245125,0.679875,0.245125,0.679875,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.13
"ordes","ordes;q0.167;c0.125;t0.1300","-2.776E-17","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.008125,0,0,0.35,0.24,0.0171501,0.130958,0.0232083,0.020073,0.130958,0.100042,0.168458,0.00119239,0.0232083,0.0607083,0.0509583,0.3025,0.461,0.435,0.320833,0.312708,0.250208,0.624792,0.297625,0.35,0.260125,0.664875,0.260125,0.664875,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.13
"ordes","ordes;q0.167;c0.125;t0.1300","-2.776E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.008125,0,0,0.55,0.24,0.0292553,0.171042,0.008125,0.034412,0.171042,0.109333,0.233542,6.60156E-05,0.008125,0.070625,0.054375,0.345833,0.435,0.435,0.345833,0.337708,0.275208,0.599792,0.337708,,0.275208,0.599792,0.275208,0.599792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.13
"ordes","ordes;q0.167;c0.125;t0.1300","-2.776E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.008125,0,0,0.55,0.24,0.0384323,0.196042,0.008125,0.043589,0.196042,0.133542,0.258542,6.60156E-05,0.008125,0.070625,0.054375,0.370833,0.435,0.435,0.370833,0.362708,0.300208,0.574792,0.362708,,0.300208,0.574792,0.300208,0.574792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.13
"ordes","ordes;q0.167;c0.125;t0.1300","-2.776E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0065,0,0,0.55,0.24,0.0495804,0.222667,0.0065,0.055126,0.222667,0.160167,0.285167,6.60156E-05,0.008125,0.069,0.056,0.395833,0.448,0.448,0.395833,0.389333,0.326833,0.548167,0.389333,,0.326833,0.548167,0.326833,0.548167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.13
"ordes","ordes;q0.167;c0.125;t0.1300","-2.776E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-0.004875,0,0,0.65,0.24,0.0621463,0.249292,0.004875,0.067995,0.249292,0.186792,0.311792,6.60156E-05,0.008125,0.067375,0.057625,0.420833,0.461,0.461,0.420833,0.415958,0.353458,0.521542,0.415958,,0.353458,0.521542,0.353458,0.521542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.13
