"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.2800","-8.327E-17","1","8","All",1,0,0,0.21,0.79,0.79,1,-0.0154,0,0,0.45,0.22,0.0218867,0.147942,0.018725,0.032849,0.153092,0.118067,0.197583,0.00108777,0.024825,0.0721,0.04865,0.326333,0.4062,0.3768,0.333333,0.317933,0.255433,0.619567,0.314608,0.25,0.265233,0.636017,0.265233,0.636017,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.28
"ordes","ordes;q0.167;c0.125;t0.2800","-8.327E-17","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0175,0,0,0.25,0.22,0.0018562,0.0430833,0.0110833,0.005761,0.0735833,0.0923333,0.0645,0.00189049,0.0360833,0.0548333,0.0443333,0.215,0.458,0.36,0.220833,0.203333,0.140833,0.734167,0.20975,0.25,0.191,0.7715,0.191,0.7715,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.28
"ordes","ordes;q0.167;c0.125;t0.2800","-8.327E-17","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0175,0,0,0.25,0.22,0.0025587,0.0505833,0.0285833,0.005186,0.0660833,0.0848333,0.0693333,0.00261965,0.04025,0.059,0.0485,0.2225,0.458,0.36,0.245833,0.228333,0.165833,0.709167,0.21725,0.25,0.1985,0.764,0.1985,0.764,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.28
"ordes","ordes;q0.167;c0.125;t0.2800","-8.327E-17","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0175,0,0,0.25,0.22,0.0033737,0.0580833,0.0460833,0.004986,0.0634167,0.0773333,0.0768333,0.00422382,0.0494167,0.0681667,0.0576667,0.23,0.458,0.36,0.270833,0.253333,0.190833,0.684167,0.22475,0.25,0.206,0.7565,0.206,0.7565,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.28
"ordes","ordes;q0.167;c0.125;t0.2800","-8.327E-17","1","8","PBias4",0.1,0,0,0,1,1,1,-0.0175,0,0,0.45,0.22,0.0124694,0.111667,0.0175,0.017626,0.111833,0.0721667,0.174167,0.00030625,0.0175,0.08,0.045,0.295833,0.36,0.36,0.295833,0.278333,0.215833,0.659167,0.278333,,0.215833,0.659167,0.215833,0.659167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.28
"ordes","ordes;q0.167;c0.125;t0.2800","-8.327E-17","1","8","PBias5",0.1,0,0,0,1,1,1,-0.0175,0,0,0.45,0.22,0.0186778,0.136667,0.0175,0.023834,0.136667,0.0845,0.199167,0.00030625,0.0175,0.08,0.045,0.320833,0.36,0.36,0.320833,0.303333,0.240833,0.634167,0.303333,,0.240833,0.634167,0.240833,0.634167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.28
"ordes","ordes;q0.167;c0.125;t0.2800","-8.327E-17","1","8","PBias6",0.1,0,0,0,1,1,1,-0.0175,0,0,0.45,0.22,0.0261361,0.161667,0.0175,0.031292,0.161667,0.101833,0.224167,0.00030625,0.0175,0.08,0.045,0.345833,0.36,0.36,0.345833,0.328333,0.265833,0.609167,0.328333,,0.265833,0.609167,0.265833,0.609167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.28
"ordes","ordes;q0.167;c0.125;t0.2800","-8.327E-17","1","8","PBias7",0.1,0,0,0,1,1,1,-0.0175,0,0,0.55,0.22,0.0348444,0.186667,0.0175,0.040001,0.186667,0.124167,0.249167,0.00030625,0.0175,0.08,0.045,0.370833,0.36,0.36,0.370833,0.353333,0.290833,0.584167,0.353333,,0.290833,0.584167,0.290833,0.584167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.28
"ordes","ordes;q0.167;c0.125;t0.2800","-8.327E-17","1","8","PBias8",0.1,0,0,0,1,1,1,-0.014,0,0,0.55,0.22,0.0462967,0.215167,0.014,0.052351,0.215167,0.152667,0.277667,0.00030625,0.0175,0.0765,0.0485,0.395833,0.388,0.388,0.395833,0.381833,0.319333,0.555667,0.381833,,0.319333,0.555667,0.319333,0.555667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.28
"ordes","ordes;q0.167;c0.125;t0.2800","-8.327E-17","1","8","PBias9",0.1,0,0,0,1,1,1,-0.0105,0,0,0.65,0.22,0.0593734,0.243667,0.0105,0.066126,0.243667,0.181167,0.306167,0.00030625,0.0175,0.073,0.052,0.420833,0.416,0.416,0.420833,0.410333,0.347833,0.527167,0.410333,,0.347833,0.527167,0.347833,0.527167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.28
