"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.6500","-8.327E-17","1","13","All",1,0,0,0.09,0.91,0.91,1,-0.03575,0,0,0.46,0.14,0.0161475,0.127073,0.0395938,0.029282,0.136927,0.0987396,0.187906,0.00250186,0.0448021,0.0968021,0.0326146,0.325833,0.24325,0.214,0.333333,0.297583,0.235083,0.639917,0.29374,0.15,0.236865,0.649385,0.236865,0.649385,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"ordes","ordes;q0.167;c0.125;t0.6500","-8.327E-17","1","13","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.040625,0,0,0.15,0.14,0.0006198,0.0248958,0.0790625,0.001229,0.0248958,0.0311458,0.0186458,0.010165,0.0823958,0.0886458,0.0805208,0.145833,0.4675,0.175,0.220833,0.180208,0.117708,0.757292,0.141771,0.15,0.135521,0.851979,0.135521,0.851979,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"ordes","ordes;q0.167;c0.125;t0.6500","-8.327E-17","1","13","PBias2",0.1,0,0,0,1,1,1,-0.040625,0,0,0.45,0.14,0.0014855,0.0385417,0.040625,0.006642,0.0679167,0.0647917,0.103333,0.00165039,0.040625,0.103125,0.021875,0.245833,0.175,0.175,0.245833,0.205208,0.142708,0.732292,0.205208,,0.142708,0.732292,0.142708,0.732292,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"ordes","ordes;q0.167;c0.125;t0.6500","-8.327E-17","1","13","PBias3",0.1,0,0,0,1,1,1,-0.040625,0,0,0.45,0.14,0.0040375,0.0635417,0.040625,0.009194,0.078125,0.0625,0.126042,0.00165039,0.040625,0.103125,0.021875,0.270833,0.175,0.175,0.270833,0.230208,0.167708,0.707292,0.230208,,0.167708,0.707292,0.167708,0.707292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"ordes","ordes;q0.167;c0.125;t0.6500","-8.327E-17","1","13","PBias4",0.1,0,0,0,1,1,1,-0.040625,0,0,0.45,0.14,0.0078396,0.0885417,0.040625,0.012996,0.0933333,0.0652083,0.151042,0.00165039,0.040625,0.103125,0.021875,0.295833,0.175,0.175,0.295833,0.255208,0.192708,0.682292,0.255208,,0.192708,0.682292,0.192708,0.682292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"ordes","ordes;q0.167;c0.125;t0.6500","-8.327E-17","1","13","PBias5",0.1,0,0,0,1,1,1,-0.040625,0,0,0.45,0.14,0.0128917,0.113542,0.040625,0.018048,0.113542,0.0729167,0.176042,0.00165039,0.040625,0.103125,0.021875,0.320833,0.175,0.175,0.320833,0.280208,0.217708,0.657292,0.280208,,0.217708,0.657292,0.217708,0.657292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"ordes","ordes;q0.167;c0.125;t0.6500","-8.327E-17","1","13","PBias6",0.1,0,0,0,1,1,1,-0.040625,0,0,0.45,0.14,0.0191938,0.138542,0.040625,0.02435,0.138542,0.085625,0.201042,0.00165039,0.040625,0.103125,0.021875,0.345833,0.175,0.175,0.345833,0.305208,0.242708,0.632292,0.305208,,0.242708,0.632292,0.242708,0.632292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"ordes","ordes;q0.167;c0.125;t0.6500","-8.327E-17","1","13","PBias7",0.1,0,0,0,1,1,1,-0.040625,0,0,0.55,0.14,0.0267459,0.163542,0.040625,0.031902,0.163542,0.103333,0.226042,0.00165039,0.040625,0.103125,0.021875,0.370833,0.175,0.175,0.370833,0.330208,0.267708,0.607292,0.330208,,0.267708,0.607292,0.267708,0.607292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"ordes","ordes;q0.167;c0.125;t0.6500","-8.327E-17","1","13","PBias8",0.1,0,0,0,1,1,1,-0.0325,0,0,0.55,0.14,0.0386778,0.196667,0.0325,0.046256,0.196667,0.134167,0.259167,0.00165039,0.040625,0.095,0.03,0.395833,0.24,0.24,0.395833,0.363333,0.300833,0.574167,0.363333,,0.300833,0.574167,0.300833,0.574167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"ordes","ordes;q0.167;c0.125;t0.6500","-8.327E-17","1","13","PBias9",0.1,0,0,0,1,1,1,-0.024375,0,0,0.55,0.14,0.0528042,0.229792,0.024375,0.062267,0.229792,0.167292,0.292292,0.00165039,0.040625,0.086875,0.038125,0.420833,0.305,0.305,0.420833,0.396458,0.333958,0.541042,0.396458,,0.333958,0.541042,0.333958,0.541042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
