"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.4300","5.551E-17","6.343E-10","6","All",1,0,0,0.18,0.82,0.82,1,-0.02365,0,0,0.49,0.204337,0.0194893,0.139604,0.0270625,0.031129,0.146646,0.113529,0.191308,0.00137351,0.0317875,0.0798125,0.0421875,0.325083,0.3495,0.3108,0.333333,0.309683,0.247183,0.627817,0.306271,0.25,0.255021,0.642479,0.255021,0.642479,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.43
"ordes","ordes;q0.167;c0.125;t0.4300","5.551E-17","6.343E-10","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.026875,0,0,0.25,0.204337,0.0009558,0.0309167,0.02325,0.00539,0.0690833,0.0940833,0.0604583,0.00164307,0.0349167,0.0599167,0.0384167,0.208333,0.414,0.285,0.220833,0.193958,0.131458,0.743542,0.197583,0.25,0.172583,0.777417,0.172583,0.777417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.43
"ordes","ordes;q0.167;c0.125;t0.4300","5.551E-17","6.343E-10","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.026875,0,0,0.25,0.204337,0.0016742,0.0409167,0.03825,0.004685,0.0620417,0.0840833,0.0659167,0.00264307,0.0415833,0.0665833,0.0450833,0.218333,0.414,0.285,0.245833,0.218958,0.156458,0.718542,0.207583,0.25,0.182583,0.767417,0.182583,0.767417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.43
"ordes","ordes;q0.167;c0.125;t0.4300","5.551E-17","6.343E-10","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.026875,0,0,0.25,0.204337,0.0025925,0.0509167,0.05325,0.004481,0.06,0.0740833,0.0759167,0.00439307,0.05325,0.07825,0.05675,0.228333,0.414,0.285,0.270833,0.243958,0.181458,0.693542,0.217583,0.25,0.192583,0.757417,0.192583,0.757417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.43
"ordes","ordes;q0.167;c0.125;t0.4300","5.551E-17","6.343E-10","6","PBias4",0.1,0,0,0,1,1,1,-0.026875,0,0,0.55,0.204337,0.0104636,0.102292,0.026875,0.01562,0.104333,0.0684167,0.164792,0.000722266,0.026875,0.089375,0.035625,0.295833,0.285,0.285,0.295833,0.268958,0.206458,0.668542,0.268958,,0.206458,0.668542,0.206458,0.668542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.43
"ordes","ordes;q0.167;c0.125;t0.4300","5.551E-17","6.343E-10","6","PBias5",0.1,0,0,0,1,1,1,-0.026875,0,0,0.55,0.204337,0.0162032,0.127292,0.026875,0.021359,0.127292,0.078875,0.189792,0.000722266,0.026875,0.089375,0.035625,0.320833,0.285,0.285,0.320833,0.293958,0.231458,0.643542,0.293958,,0.231458,0.643542,0.231458,0.643542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.43
"ordes","ordes;q0.167;c0.125;t0.4300","5.551E-17","6.343E-10","6","PBias6",0.1,0,0,0,1,1,1,-0.026875,0,0,0.55,0.204337,0.0231928,0.152292,0.026875,0.028349,0.152292,0.0943333,0.214792,0.000722266,0.026875,0.089375,0.035625,0.345833,0.285,0.285,0.345833,0.318958,0.256458,0.618542,0.318958,,0.256458,0.618542,0.256458,0.618542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.43
"ordes","ordes;q0.167;c0.125;t0.4300","5.551E-17","6.343E-10","6","PBias7",0.1,0,0,0,1,1,1,-0.026875,0,0,0.55,0.204337,0.0314323,0.177292,0.026875,0.036589,0.177292,0.114792,0.239792,0.000722266,0.026875,0.089375,0.035625,0.370833,0.285,0.285,0.370833,0.343958,0.281458,0.593542,0.343958,,0.281458,0.593542,0.281458,0.593542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.43
"ordes","ordes;q0.167;c0.125;t0.4300","5.551E-17","6.343E-10","6","PBias8",0.1,0,0,0,1,1,1,-0.0215,0,0,0.65,0.204337,0.0431254,0.207667,0.0215,0.049751,0.207667,0.145167,0.270167,0.000722266,0.026875,0.084,0.041,0.395833,0.328,0.328,0.395833,0.374333,0.311833,0.563167,0.374333,,0.311833,0.563167,0.311833,0.563167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.43
"ordes","ordes;q0.167;c0.125;t0.4300","5.551E-17","6.343E-10","6","PBias9",0.1,0,0,0,1,1,1,-0.016125,0,0,0.65,0.204337,0.0566638,0.238042,0.016125,0.064432,0.238042,0.175542,0.300542,0.000722266,0.026875,0.078625,0.046375,0.420833,0.371,0.371,0.420833,0.404708,0.342208,0.532792,0.404708,,0.342208,0.532792,0.342208,0.532792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.43
"ordes","ordes;q0.167;c0.125;t0.4300","5.551E-17","6.343E-10","6","PBias10",0.1,0,0,0,1,1,1,-0.01075,0,0,0.65,0.204337,0.0720475,0.268417,0.01075,0.080632,0.268417,0.205917,0.330917,0.000722266,0.026875,0.07325,0.05175,0.445833,0.414,0.414,0.445833,0.435083,0.372583,0.502417,0.435083,,0.372583,0.502417,0.372583,0.502417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.43
"ordes","ordes;q0.167;c0.125;t0.4300","5.551E-17","6.343E-10","6","DBias1",0.1,0,0,0,1,1,1,-0.026875,0,0,0.49,0.0933748,0.0007448,0.0272917,0.026875,0.005901,0.0654583,0.0670417,0.0943333,0.000722266,0.026875,0.089375,0.035625,0.220833,0.285,0.285,0.220833,0.193958,0.131458,0.743542,0.193958,,0.131458,0.743542,0.131458,0.743542,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.43
