"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.4100","-2.776E-17","1","10","All",1,0,0,0.09,0.91,0.91,1,-0.02255,0,0,0.48,0.14,0.0192996,0.138923,0.0277438,0.031907,0.146677,0.104415,0.199227,0.00159754,0.0311521,0.0849521,0.0444646,0.325833,0.33805,0.3196,0.333333,0.310783,0.248283,0.626717,0.30559,0.15,0.248715,0.637535,0.248715,0.637535,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.41
"ordes","ordes;q0.167;c0.125;t0.4100","-2.776E-17","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.025625,0,0,0.15,0.14,0.0005474,0.0233958,0.0775625,0.000955,0.0233958,0.0296458,0.0171458,0.0100657,0.0808958,0.0871458,0.0820208,0.145833,0.4795,0.295,0.220833,0.195208,0.132708,0.742292,0.143271,0.15,0.137021,0.850479,0.137021,0.850479,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.41
"ordes","ordes;q0.167;c0.125;t0.4100","-2.776E-17","1","10","PBias2",0.1,0,0,0,1,1,1,-0.025625,0,0,0.45,0.14,0.0028667,0.0535417,0.025625,0.008023,0.0739167,0.0625,0.116042,0.000656641,0.025625,0.088125,0.036875,0.245833,0.295,0.295,0.245833,0.220208,0.157708,0.717292,0.220208,,0.157708,0.717292,0.157708,0.717292,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.41
"ordes","ordes;q0.167;c0.125;t0.4100","-2.776E-17","1","10","PBias3",0.1,0,0,0,1,1,1,-0.025625,0,0,0.45,0.14,0.0061688,0.0785417,0.025625,0.011325,0.087125,0.0632083,0.141042,0.000656641,0.025625,0.088125,0.036875,0.270833,0.295,0.295,0.270833,0.245208,0.182708,0.692292,0.245208,,0.182708,0.692292,0.182708,0.692292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.41
"ordes","ordes;q0.167;c0.125;t0.4100","-2.776E-17","1","10","PBias4",0.1,0,0,0,1,1,1,-0.025625,0,0,0.45,0.14,0.0107209,0.103542,0.025625,0.015877,0.105333,0.0689167,0.166042,0.000656641,0.025625,0.088125,0.036875,0.295833,0.295,0.295,0.295833,0.270208,0.207708,0.667292,0.270208,,0.207708,0.667292,0.207708,0.667292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.41
"ordes","ordes;q0.167;c0.125;t0.4100","-2.776E-17","1","10","PBias5",0.1,0,0,0,1,1,1,-0.025625,0,0,0.45,0.14,0.016523,0.128542,0.025625,0.021679,0.128542,0.079625,0.191042,0.000656641,0.025625,0.088125,0.036875,0.320833,0.295,0.295,0.320833,0.295208,0.232708,0.642292,0.295208,,0.232708,0.642292,0.232708,0.642292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.41
"ordes","ordes;q0.167;c0.125;t0.4100","-2.776E-17","1","10","PBias6",0.1,0,0,0,1,1,1,-0.025625,0,0,0.45,0.14,0.023575,0.153542,0.025625,0.028731,0.153542,0.0953333,0.216042,0.000656641,0.025625,0.088125,0.036875,0.345833,0.295,0.295,0.345833,0.320208,0.257708,0.617292,0.320208,,0.257708,0.617292,0.257708,0.617292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.41
"ordes","ordes;q0.167;c0.125;t0.4100","-2.776E-17","1","10","PBias7",0.1,0,0,0,1,1,1,-0.025625,0,0,0.55,0.14,0.0318771,0.178542,0.025625,0.037033,0.178542,0.116042,0.241042,0.000656641,0.025625,0.088125,0.036875,0.370833,0.295,0.295,0.370833,0.345208,0.282708,0.592292,0.345208,,0.282708,0.592292,0.282708,0.592292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.41
"ordes","ordes;q0.167;c0.125;t0.4100","-2.776E-17","1","10","PBias8",0.1,0,0,0,1,1,1,-0.0205,0,0,0.55,0.14,0.0435418,0.208667,0.0205,0.050088,0.208667,0.146167,0.271167,0.000656641,0.025625,0.083,0.042,0.395833,0.336,0.336,0.395833,0.375333,0.312833,0.562167,0.375333,,0.312833,0.562167,0.312833,0.562167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.41
"ordes","ordes;q0.167;c0.125;t0.4100","-2.776E-17","1","10","PBias9",0.1,0,0,0,1,1,1,-0.015375,0,0,0.65,0.14,0.0570215,0.238792,0.015375,0.064648,0.238792,0.176292,0.301292,0.000656641,0.025625,0.077875,0.047125,0.420833,0.377,0.377,0.420833,0.405458,0.342958,0.532042,0.405458,,0.342958,0.532042,0.342958,0.532042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.41
