"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.0800","2.776E-17","1","5","All",1,0,0,0.21,0.79,0.79,1,-0.0044,0,0,0.46,0.22,0.0244349,0.156317,0.01035,0.035106,0.159917,0.122692,0.205708,0.000865583,0.01495,0.063725,0.057025,0.326333,0.4732,0.4648,0.333333,0.328933,0.266433,0.608567,0.322983,0.25,0.273608,0.627642,0.273608,0.627642,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.08
"ordes","ordes;q0.167;c0.125;t0.0800","2.776E-17","1","5","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.005,0,0,0.25,0.22,0.0021934,0.0468333,0.00733333,0.005427,0.0698333,0.0885833,0.06575,0.00180611,0.0323333,0.0510833,0.0480833,0.215,0.488,0.46,0.220833,0.215833,0.153333,0.721667,0.2135,0.25,0.19475,0.76775,0.19475,0.76775,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.08
"ordes","ordes;q0.167;c0.125;t0.0800","2.776E-17","1","5","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.005,0,0,0.25,0.22,0.0029521,0.0543333,0.0248333,0.005039,0.0646667,0.0810833,0.0730833,0.00253528,0.0365,0.05525,0.05225,0.2225,0.488,0.46,0.245833,0.240833,0.178333,0.696667,0.221,0.25,0.20225,0.76025,0.20225,0.76025,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.08
"ordes","ordes;q0.167;c0.125;t0.0800","2.776E-17","1","5","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.005,0,0,0.25,0.22,0.0038234,0.0618333,0.0423333,0.005027,0.0645,0.0735833,0.0805833,0.00413944,0.0456667,0.0644167,0.0614167,0.23,0.488,0.46,0.270833,0.265833,0.203333,0.671667,0.2285,0.25,0.20975,0.75275,0.20975,0.75275,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.08
"ordes","ordes;q0.167;c0.125;t0.0800","2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.22,0.0154174,0.124167,0.005,0.020574,0.124167,0.0771667,0.186667,2.5E-05,0.005,0.0675,0.0575,0.295833,0.46,0.46,0.295833,0.290833,0.228333,0.646667,0.290833,,0.228333,0.646667,0.228333,0.646667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.08
"ordes","ordes;q0.167;c0.125;t0.0800","2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.22,0.0222507,0.149167,0.005,0.027407,0.149167,0.092,0.211667,2.5E-05,0.005,0.0675,0.0575,0.320833,0.46,0.46,0.320833,0.315833,0.253333,0.621667,0.315833,,0.253333,0.621667,0.253333,0.621667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.08
"ordes","ordes;q0.167;c0.125;t0.0800","2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.22,0.030334,0.174167,0.005,0.03549,0.174167,0.111833,0.236667,2.5E-05,0.005,0.0675,0.0575,0.345833,0.46,0.46,0.345833,0.340833,0.278333,0.596667,0.340833,,0.278333,0.596667,0.278333,0.596667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.08
"ordes","ordes;q0.167;c0.125;t0.0800","2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.22,0.0396674,0.199167,0.005,0.044824,0.199167,0.136667,0.261667,2.5E-05,0.005,0.0675,0.0575,0.370833,0.46,0.46,0.370833,0.365833,0.303333,0.571667,0.365833,,0.303333,0.571667,0.303333,0.571667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.08
"ordes","ordes;q0.167;c0.125;t0.0800","2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.004,0,0,0.55,0.22,0.0507,0.225167,0.004,0.05609,0.225167,0.162667,0.287667,2.5E-05,0.005,0.0665,0.0585,0.395833,0.468,0.468,0.395833,0.391833,0.329333,0.545667,0.391833,,0.329333,0.545667,0.329333,0.545667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.08
"ordes","ordes;q0.167;c0.125;t0.0800","2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-0.003,0,0,0.55,0.22,0.0630847,0.251167,0.003,0.068657,0.251167,0.188667,0.313667,2.5E-05,0.005,0.0655,0.0595,0.420833,0.476,0.476,0.420833,0.417833,0.355333,0.519667,0.417833,,0.355333,0.519667,0.355333,0.519667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.08
