"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.9900","2.082E-16","1","10","All",1,0,0,0.26,0.74,0.74,1,-0.05445,0,0,0.39,0.19,0.0133143,0.115387,0.0512792,0.02716,0.130404,0.109929,0.166075,0.00396157,0.0602042,0.0990292,0.0223042,0.320417,0.1931,0.0644,0.333333,0.278883,0.216383,0.658617,0.282054,0.3,0.235804,0.671696,0.235804,0.671696,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"ordes","ordes;q0.167;c0.125;t0.9900","2.082E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.061875,0,0,0.15,0.19,2.3766E-5,0.004875,0.0590417,0.004574,0.054875,0.067375,0.042375,0.00423793,0.0590417,0.0715417,0.0467917,0.174167,0.401,0.005,0.220833,0.158958,0.0964583,0.778542,0.161792,0.1875,0.149292,0.825708,0.149292,0.825708,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"ordes","ordes;q0.167;c0.125;t0.9900","2.082E-16","1","10","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.061875,0,0,0.35,0.19,0.0016691,0.0408542,0.0383125,0.012119,0.0870208,0.112896,0.0926875,0.00288829,0.0499792,0.0937292,0.00710417,0.250833,0.1535,0.005,0.245833,0.183958,0.121458,0.753542,0.207521,0.35,0.163771,0.748729,0.163771,0.748729,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"ordes","ordes;q0.167;c0.125;t0.9900","2.082E-16","1","10","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.061875,0,0,0.35,0.19,0.0034052,0.0583542,0.0458125,0.011849,0.0854792,0.0988542,0.103646,0.00282579,0.0491458,0.0928958,0.00627083,0.268333,0.1535,0.005,0.270833,0.208958,0.146458,0.728542,0.225021,0.35,0.181271,0.731229,0.181271,0.731229,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"ordes","ordes;q0.167;c0.125;t0.9900","2.082E-16","1","10","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.061875,0,0,0.35,0.19,0.0057539,0.0758542,0.0533125,0.012455,0.0889375,0.0898125,0.119604,0.00313829,0.0533125,0.0970625,0.0104375,0.285833,0.1535,0.005,0.295833,0.233958,0.171458,0.703542,0.242521,0.35,0.198771,0.713729,0.198771,0.713729,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"ordes","ordes;q0.167;c0.125;t0.9900","2.082E-16","1","10","PBias5",0.1,0,0,0.3,0.7,0.7,1,-0.061875,0,0,0.35,0.19,0.008715,0.0933542,0.0608125,0.013935,0.0973958,0.0857708,0.137104,0.00382579,0.0608125,0.104562,0.0179375,0.303333,0.1535,0.005,0.320833,0.258958,0.196458,0.678542,0.260021,0.35,0.216271,0.696229,0.216271,0.696229,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"ordes","ordes;q0.167;c0.125;t0.9900","2.082E-16","1","10","PBias6",0.1,0,0,0.3,0.7,0.7,1,-0.061875,0,0,0.35,0.19,0.0122886,0.110854,0.0683125,0.01629,0.110854,0.0867292,0.154604,0.00488829,0.0683125,0.112063,0.0254375,0.320833,0.1535,0.005,0.345833,0.283958,0.221458,0.653542,0.277521,0.35,0.233771,0.678729,0.233771,0.678729,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"ordes","ordes;q0.167;c0.125;t0.9900","2.082E-16","1","10","PBias7",0.1,0,0,0.3,0.7,0.7,1,-0.061875,0,0,0.35,0.19,0.0164748,0.128354,0.0758125,0.01952,0.128354,0.0926875,0.172104,0.00632579,0.0758125,0.119563,0.0329375,0.338333,0.1535,0.005,0.370833,0.308958,0.246458,0.628542,0.295021,0.35,0.251271,0.661229,0.251271,0.661229,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"ordes","ordes;q0.167;c0.125;t0.9900","2.082E-16","1","10","PBias8",0.1,0,0,0,1,1,1,-0.0495,0,0,0.55,0.19,0.0322801,0.179667,0.0495,0.041599,0.179667,0.118708,0.242167,0.00382852,0.061875,0.112,0.013,0.395833,0.104,0.104,0.395833,0.346333,0.283833,0.591167,0.346333,,0.283833,0.591167,0.283833,0.591167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"ordes","ordes;q0.167;c0.125;t0.9900","2.082E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-0.037125,0,0,0.55,0.19,0.0471071,0.217042,0.037125,0.059664,0.217042,0.154542,0.279542,0.00382852,0.061875,0.099625,0.025375,0.420833,0.203,0.203,0.420833,0.383708,0.321208,0.553792,0.383708,,0.321208,0.553792,0.321208,0.553792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
