"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.4500","-9.714E-17","1","6","All",1,0,0,0.09,0.91,0.91,1,-0.02475,0,0,0.56,0.14,0.0187547,0.136948,0.0297188,0.031441,0.145052,0.10324,0.197302,0.00171982,0.0334271,0.0869271,0.0424896,0.325833,0.32225,0.302,0.333333,0.308583,0.246083,0.628917,0.303615,0.15,0.24674,0.63951,0.24674,0.63951,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"ordes","ordes;q0.167;c0.125;t0.4500","-9.714E-17","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.028125,0,0,0.15,0.14,0.0005591,0.0236458,0.0778125,0.000998,0.0236458,0.0298958,0.0173958,0.0100791,0.0811458,0.0873958,0.0817708,0.145833,0.4775,0.275,0.220833,0.192708,0.130208,0.744792,0.143021,0.15,0.136771,0.850729,0.136771,0.850729,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"ordes","ordes;q0.167;c0.125;t0.4500","-9.714E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.028125,0,0,0.55,0.14,0.0026053,0.0510417,0.028125,0.007762,0.0729167,0.0625,0.113542,0.000791016,0.028125,0.090625,0.034375,0.245833,0.275,0.275,0.245833,0.217708,0.155208,0.719792,0.217708,,0.155208,0.719792,0.155208,0.719792,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"ordes","ordes;q0.167;c0.125;t0.4500","-9.714E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.028125,0,0,0.55,0.14,0.0057823,0.0760417,0.028125,0.010939,0.085625,0.0627083,0.138542,0.000791016,0.028125,0.090625,0.034375,0.270833,0.275,0.275,0.270833,0.242708,0.180208,0.694792,0.242708,,0.180208,0.694792,0.180208,0.694792,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"ordes","ordes;q0.167;c0.125;t0.4500","-9.714E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.028125,0,0,0.55,0.14,0.0102094,0.101042,0.028125,0.015366,0.103333,0.0679167,0.163542,0.000791016,0.028125,0.090625,0.034375,0.295833,0.275,0.275,0.295833,0.267708,0.205208,0.669792,0.267708,,0.205208,0.669792,0.205208,0.669792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"ordes","ordes;q0.167;c0.125;t0.4500","-9.714E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.028125,0,0,0.55,0.14,0.0158865,0.126042,0.028125,0.021043,0.126042,0.078125,0.188542,0.000791016,0.028125,0.090625,0.034375,0.320833,0.275,0.275,0.320833,0.292708,0.230208,0.644792,0.292708,,0.230208,0.644792,0.230208,0.644792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"ordes","ordes;q0.167;c0.125;t0.4500","-9.714E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.028125,0,0,0.65,0.14,0.0228136,0.151042,0.028125,0.02797,0.151042,0.0933333,0.213542,0.000791016,0.028125,0.090625,0.034375,0.345833,0.275,0.275,0.345833,0.317708,0.255208,0.619792,0.317708,,0.255208,0.619792,0.255208,0.619792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"ordes","ordes;q0.167;c0.125;t0.4500","-9.714E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.028125,0,0,0.65,0.14,0.0309907,0.176042,0.028125,0.036147,0.176042,0.113542,0.238542,0.000791016,0.028125,0.090625,0.034375,0.370833,0.275,0.275,0.370833,0.342708,0.280208,0.594792,0.342708,,0.280208,0.594792,0.280208,0.594792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"ordes","ordes;q0.167;c0.125;t0.4500","-9.714E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0225,0,0,0.65,0.14,0.0427111,0.206667,0.0225,0.049418,0.206667,0.144167,0.269167,0.000791016,0.028125,0.085,0.04,0.395833,0.32,0.32,0.395833,0.373333,0.310833,0.564167,0.373333,,0.310833,0.564167,0.310833,0.564167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"ordes","ordes;q0.167;c0.125;t0.4500","-9.714E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.016875,0,0,0.65,0.14,0.0563073,0.237292,0.016875,0.06422,0.237292,0.174792,0.299792,0.000791016,0.028125,0.079375,0.045625,0.420833,0.365,0.365,0.420833,0.403958,0.341458,0.533542,0.403958,,0.341458,0.533542,0.341458,0.533542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
