"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.7200","1.11E-16","1","10","All",1,0,0,0.09,0.91,0.91,1,-0.0396,0,0,0.48,0.14,0.0152811,0.123617,0.04305,0.028593,0.13435,0.0972083,0.184625,0.00284275,0.0487833,0.100258,0.0291583,0.325833,0.2156,0.1832,0.333333,0.293733,0.231233,0.643767,0.290283,0.15,0.233408,0.652842,0.233408,0.652842,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"ordes","ordes;q0.167;c0.125;t0.7200","1.11E-16","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.045,0,0,0.15,0.14,0.0006418,0.0253333,0.0795,0.001318,0.0253333,0.0315833,0.0190833,0.0102025,0.0828333,0.0890833,0.0800833,0.145833,0.464,0.14,0.220833,0.175833,0.113333,0.761667,0.141333,0.15,0.135083,0.852417,0.135083,0.852417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"ordes","ordes;q0.167;c0.125;t0.7200","1.11E-16","1","10","PBias2",0.1,0,0,0,1,1,1,-0.045,0,0,0.45,0.14,0.0011674,0.0341667,0.045,0.006324,0.0668333,0.0656667,0.0998333,0.002025,0.045,0.1075,0.0175,0.245833,0.14,0.14,0.245833,0.200833,0.138333,0.736667,0.200833,,0.138333,0.736667,0.138333,0.736667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"ordes","ordes;q0.167;c0.125;t0.7200","1.11E-16","1","10","PBias3",0.1,0,0,0,1,1,1,-0.045,0,0,0.45,0.14,0.0035007,0.0591667,0.045,0.008657,0.0761667,0.0625,0.121667,0.002025,0.045,0.1075,0.0175,0.270833,0.14,0.14,0.270833,0.225833,0.163333,0.711667,0.225833,,0.163333,0.711667,0.163333,0.711667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"ordes","ordes;q0.167;c0.125;t0.7200","1.11E-16","1","10","PBias4",0.1,0,0,0,1,1,1,-0.045,0,0,0.45,0.14,0.007084,0.0841667,0.045,0.01224,0.0905,0.0643333,0.146667,0.002025,0.045,0.1075,0.0175,0.295833,0.14,0.14,0.295833,0.250833,0.188333,0.686667,0.250833,,0.188333,0.686667,0.188333,0.686667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"ordes","ordes;q0.167;c0.125;t0.7200","1.11E-16","1","10","PBias5",0.1,0,0,0,1,1,1,-0.045,0,0,0.55,0.14,0.0119174,0.109167,0.045,0.017074,0.109833,0.0711667,0.171667,0.002025,0.045,0.1075,0.0175,0.320833,0.14,0.14,0.320833,0.275833,0.213333,0.661667,0.275833,,0.213333,0.661667,0.213333,0.661667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"ordes","ordes;q0.167;c0.125;t0.7200","1.11E-16","1","10","PBias6",0.1,0,0,0,1,1,1,-0.045,0,0,0.55,0.14,0.0180007,0.134167,0.045,0.023157,0.134167,0.083,0.196667,0.002025,0.045,0.1075,0.0175,0.345833,0.14,0.14,0.345833,0.300833,0.238333,0.636667,0.300833,,0.238333,0.636667,0.238333,0.636667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"ordes","ordes;q0.167;c0.125;t0.7200","1.11E-16","1","10","PBias7",0.1,0,0,0,1,1,1,-0.045,0,0,0.55,0.14,0.025334,0.159167,0.045,0.03049,0.159167,0.0998333,0.221667,0.002025,0.045,0.1075,0.0175,0.370833,0.14,0.14,0.370833,0.325833,0.263333,0.611667,0.325833,,0.263333,0.611667,0.263333,0.611667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"ordes","ordes;q0.167;c0.125;t0.7200","1.11E-16","1","10","PBias8",0.1,0,0,0,1,1,1,-0.036,0,0,0.55,0.14,0.0373134,0.193167,0.036,0.045224,0.193167,0.130667,0.255667,0.002025,0.045,0.0985,0.0265,0.395833,0.212,0.212,0.395833,0.359833,0.297333,0.577667,0.359833,,0.297333,0.577667,0.297333,0.577667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"ordes","ordes;q0.167;c0.125;t0.7200","1.11E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-0.027,0,0,0.55,0.14,0.0516047,0.227167,0.027,0.061657,0.227167,0.164667,0.289667,0.002025,0.045,0.0895,0.0355,0.420833,0.284,0.284,0.420833,0.393833,0.331333,0.543667,0.393833,,0.331333,0.543667,0.331333,0.543667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
