"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.1500","5.551E-17","1","6","All",1,0,0,0.21,0.79,0.79,1,-0.00825,0,0,0.48,0.22,0.0235271,0.153385,0.0132813,0.034288,0.15751,0.121073,0.202865,0.000915267,0.0184063,0.0666562,0.0540937,0.326333,0.44975,0.434,0.333333,0.325083,0.262583,0.612417,0.320052,0.25,0.270677,0.630573,0.270677,0.630573,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.15
"ordes","ordes;q0.167;c0.125;t0.1500","5.551E-17","1","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.009375,0,0,0.25,0.22,0.0020721,0.0455208,0.00864583,0.005533,0.0711458,0.0898958,0.0653125,0.00182498,0.0336458,0.0523958,0.0467708,0.215,0.4775,0.425,0.220833,0.211458,0.148958,0.726042,0.212187,0.25,0.193438,0.769063,0.193438,0.769063,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.15
"ordes","ordes;q0.167;c0.125;t0.1500","5.551E-17","1","6","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.009375,0,0,0.25,0.22,0.0028112,0.0530208,0.0261458,0.00508,0.0651042,0.0823958,0.0717708,0.00255414,0.0378125,0.0565625,0.0509375,0.2225,0.4775,0.425,0.245833,0.236458,0.173958,0.701042,0.219688,0.25,0.200938,0.761563,0.200938,0.761563,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.15
"ordes","ordes;q0.167;c0.125;t0.1500","5.551E-17","1","6","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.009375,0,0,0.25,0.22,0.0036628,0.0605208,0.0436458,0.005002,0.0640625,0.0748958,0.0792708,0.00415831,0.0469792,0.0657292,0.0601042,0.23,0.4775,0.425,0.270833,0.261458,0.198958,0.676042,0.227188,0.25,0.208438,0.754063,0.208438,0.754063,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.15
"ordes","ordes;q0.167;c0.125;t0.1500","5.551E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.22,0.01435,0.119792,0.009375,0.019506,0.119792,0.0754167,0.182292,8.78906E-05,0.009375,0.071875,0.053125,0.295833,0.425,0.425,0.295833,0.286458,0.223958,0.651042,0.286458,,0.223958,0.651042,0.223958,0.651042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.15
"ordes","ordes;q0.167;c0.125;t0.1500","5.551E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.22,0.0209646,0.144792,0.009375,0.026121,0.144792,0.089375,0.207292,8.78906E-05,0.009375,0.071875,0.053125,0.320833,0.425,0.425,0.320833,0.311458,0.248958,0.626042,0.311458,,0.248958,0.626042,0.248958,0.626042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.15
"ordes","ordes;q0.167;c0.125;t0.1500","5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.22,0.0288292,0.169792,0.009375,0.033985,0.169792,0.108333,0.232292,8.78906E-05,0.009375,0.071875,0.053125,0.345833,0.425,0.425,0.345833,0.336458,0.273958,0.601042,0.336458,,0.273958,0.601042,0.273958,0.601042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.15
"ordes","ordes;q0.167;c0.125;t0.1500","5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.009375,0,0,0.55,0.22,0.0379438,0.194792,0.009375,0.0431,0.194792,0.132292,0.257292,8.78906E-05,0.009375,0.071875,0.053125,0.370833,0.425,0.425,0.370833,0.361458,0.298958,0.576042,0.361458,,0.298958,0.576042,0.298958,0.576042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.15
"ordes","ordes;q0.167;c0.125;t0.1500","5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.22,0.0491361,0.221667,0.0075,0.054746,0.221667,0.159167,0.284167,8.78906E-05,0.009375,0.07,0.055,0.395833,0.44,0.44,0.395833,0.388333,0.325833,0.549167,0.388333,,0.325833,0.549167,0.325833,0.549167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.15
"ordes","ordes;q0.167;c0.125;t0.1500","5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.005625,0,0,0.65,0.22,0.061773,0.248542,0.005625,0.067735,0.248542,0.186042,0.311042,8.78906E-05,0.009375,0.068125,0.056875,0.420833,0.455,0.455,0.420833,0.415208,0.352708,0.522292,0.415208,,0.352708,0.522292,0.352708,0.522292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.15
