"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.5800","3.0530000000000005E-16","7.309E-10","7","All",1,0,0,0.24,0.76,0.76,1,-0.0319,0,0,0.43,0.202049,0.0167616,0.129467,0.0372,0.028813,0.138383,0.111083,0.177892,0.00244035,0.04305,0.0862,0.0398,0.319333,0.3144,0.2448,0.333333,0.301433,0.238933,0.636067,0.296133,0.25,0.248633,0.656367,0.248633,0.656367,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"ordes","ordes;q0.167;c0.125;t0.5800","3.0530000000000005E-16","7.309E-10","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.25,0.202049,0.000738,0.0271667,0.027,0.005783,0.0728333,0.0978333,0.06,0.00187979,0.0386667,0.0636667,0.0346667,0.208333,0.384,0.21,0.220833,0.184583,0.122083,0.752917,0.193833,0.25,0.168833,0.781167,0.168833,0.781167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"ordes","ordes;q0.167;c0.125;t0.5800","3.0530000000000005E-16","7.309E-10","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.25,0.202049,0.0013814,0.0371667,0.042,0.004891,0.0639167,0.0878333,0.0635833,0.00287979,0.0453333,0.0703333,0.0413333,0.218333,0.384,0.21,0.245833,0.209583,0.147083,0.727917,0.203833,0.25,0.178833,0.771167,0.178833,0.771167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"ordes","ordes;q0.167;c0.125;t0.5800","3.0530000000000005E-16","7.309E-10","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.25,0.202049,0.0022247,0.0471667,0.057,0.004499,0.06,0.0778333,0.0721667,0.00462979,0.057,0.082,0.053,0.228333,0.384,0.21,0.270833,0.234583,0.172083,0.702917,0.213833,0.25,0.188833,0.761167,0.188833,0.761167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"ordes","ordes;q0.167;c0.125;t0.5800","3.0530000000000005E-16","7.309E-10","7","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.25,0.202049,0.003268,0.0571667,0.072,0.004608,0.0610833,0.0678333,0.0821667,0.00712979,0.072,0.097,0.068,0.238333,0.384,0.21,0.295833,0.259583,0.197083,0.677917,0.223833,0.25,0.198833,0.751167,0.198833,0.751167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"ordes","ordes;q0.167;c0.125;t0.5800","3.0530000000000005E-16","7.309E-10","7","PBias5",0.1,0,0,0,1,1,1,-0.03625,0,0,0.45,0.202049,0.0139043,0.117917,0.03625,0.019061,0.117917,0.0746667,0.180417,0.00131406,0.03625,0.09875,0.02625,0.320833,0.21,0.21,0.320833,0.284583,0.222083,0.652917,0.284583,,0.222083,0.652917,0.222083,0.652917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"ordes","ordes;q0.167;c0.125;t0.5800","3.0530000000000005E-16","7.309E-10","7","PBias6",0.1,0,0,0,1,1,1,-0.03625,0,0,0.45,0.202049,0.0204252,0.142917,0.03625,0.025581,0.142917,0.08825,0.205417,0.00131406,0.03625,0.09875,0.02625,0.345833,0.21,0.21,0.345833,0.309583,0.247083,0.627917,0.309583,,0.247083,0.627917,0.247083,0.627917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"ordes","ordes;q0.167;c0.125;t0.5800","3.0530000000000005E-16","7.309E-10","7","PBias7",0.1,0,0,0,1,1,1,-0.03625,0,0,0.55,0.202049,0.028196,0.167917,0.03625,0.033352,0.167917,0.106833,0.230417,0.00131406,0.03625,0.09875,0.02625,0.370833,0.21,0.21,0.370833,0.334583,0.272083,0.602917,0.334583,,0.272083,0.602917,0.272083,0.602917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"ordes","ordes;q0.167;c0.125;t0.5800","3.0530000000000005E-16","7.309E-10","7","PBias8",0.1,0,0,0,1,1,1,-0.029,0,0,0.55,0.202049,0.0400667,0.200167,0.029,0.047327,0.200167,0.137667,0.262667,0.00131406,0.03625,0.0915,0.0335,0.395833,0.268,0.268,0.395833,0.366833,0.304333,0.570667,0.366833,,0.304333,0.570667,0.304333,0.570667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"ordes","ordes;q0.167;c0.125;t0.5800","3.0530000000000005E-16","7.309E-10","7","PBias9",0.1,0,0,0,1,1,1,-0.02175,0,0,0.65,0.202049,0.0540175,0.232417,0.02175,0.062915,0.232417,0.169917,0.294917,0.00131406,0.03625,0.08425,0.04075,0.420833,0.326,0.326,0.420833,0.399083,0.336583,0.538417,0.399083,,0.336583,0.538417,0.336583,0.538417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"ordes","ordes;q0.167;c0.125;t0.5800","3.0530000000000005E-16","7.309E-10","7","PBias10",0.1,0,0,0,1,1,1,-0.0145,0,0,0.65,0.202049,0.0700484,0.264667,0.0145,0.080115,0.264667,0.202167,0.327167,0.00131406,0.03625,0.077,0.048,0.445833,0.384,0.384,0.445833,0.431333,0.368833,0.506167,0.431333,,0.368833,0.506167,0.368833,0.506167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
"ordes","ordes;q0.167;c0.125;t0.5800","3.0530000000000005E-16","7.309E-10","7","DBias1",0.1,0,0,0,1,1,1,-0.03625,0,0,0.43,0.0704876,0.000321,0.0179167,0.03625,0.005477,0.0635833,0.0703333,0.08825,0.00131406,0.03625,0.09875,0.02625,0.220833,0.21,0.21,0.220833,0.184583,0.122083,0.752917,0.184583,,0.122083,0.752917,0.122083,0.752917,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.58
