"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.7900","-2.6370000000000003E-16","1","10","All",1,0,0,0.08,0.92,0.92,1,-0.04345,0,0,0.48,0.13,0.0142802,0.1195,0.0471667,0.028005,0.132517,0.0969625,0.181379,0.00324008,0.0530917,0.104667,0.0256667,0.325667,0.184,0.1524,0.333333,0.289883,0.227383,0.647617,0.286167,0.15,0.228667,0.656333,0.228667,0.656333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"ordes","ordes;q0.167;c0.125;t0.7900","-2.6370000000000003E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.049375,0,0,0.15,0.13,0.0010481,0.032375,0.0865417,0.002066,0.032375,0.044875,0.019875,0.0104598,0.0865417,0.0990417,0.0792917,0.144167,0.421,0.105,0.220833,0.171458,0.108958,0.766042,0.134292,0.15,0.121792,0.853208,0.121792,0.853208,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"ordes","ordes;q0.167;c0.125;t0.7900","-2.6370000000000003E-16","1","10","PBias2",0.1,0,0,0,1,1,1,-0.049375,0,0,0.45,0.13,0.0008875,0.0297917,0.049375,0.006044,0.0659583,0.0665417,0.0963333,0.00243789,0.049375,0.111875,0.013125,0.245833,0.105,0.105,0.245833,0.196458,0.133958,0.741042,0.196458,,0.133958,0.741042,0.133958,0.741042,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"ordes","ordes;q0.167;c0.125;t0.7900","-2.6370000000000003E-16","1","10","PBias3",0.1,0,0,0,1,1,1,-0.049375,0,0,0.45,0.13,0.0030021,0.0547917,0.049375,0.008158,0.0744167,0.0625,0.117292,0.00243789,0.049375,0.111875,0.013125,0.270833,0.105,0.105,0.270833,0.221458,0.158958,0.716042,0.221458,,0.158958,0.716042,0.158958,0.716042,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"ordes","ordes;q0.167;c0.125;t0.7900","-2.6370000000000003E-16","1","10","PBias4",0.1,0,0,0,1,1,1,-0.049375,0,0,0.45,0.13,0.0063667,0.0797917,0.049375,0.011523,0.087875,0.0634583,0.142292,0.00243789,0.049375,0.111875,0.013125,0.295833,0.105,0.105,0.295833,0.246458,0.183958,0.691042,0.246458,,0.183958,0.691042,0.183958,0.691042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"ordes","ordes;q0.167;c0.125;t0.7900","-2.6370000000000003E-16","1","10","PBias5",0.1,0,0,0,1,1,1,-0.049375,0,0,0.45,0.13,0.0109813,0.104792,0.049375,0.016138,0.106333,0.0694167,0.167292,0.00243789,0.049375,0.111875,0.013125,0.320833,0.105,0.105,0.320833,0.271458,0.208958,0.666042,0.271458,,0.208958,0.666042,0.208958,0.666042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"ordes","ordes;q0.167;c0.125;t0.7900","-2.6370000000000003E-16","1","10","PBias6",0.1,0,0,0,1,1,1,-0.049375,0,0,0.55,0.13,0.0168459,0.129792,0.049375,0.022002,0.129792,0.080375,0.192292,0.00243789,0.049375,0.111875,0.013125,0.345833,0.105,0.105,0.345833,0.296458,0.233958,0.641042,0.296458,,0.233958,0.641042,0.233958,0.641042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"ordes","ordes;q0.167;c0.125;t0.7900","-2.6370000000000003E-16","1","10","PBias7",0.1,0,0,0,1,1,1,-0.049375,0,0,0.55,0.13,0.0239605,0.154792,0.049375,0.029117,0.154792,0.0963333,0.217292,0.00243789,0.049375,0.111875,0.013125,0.370833,0.105,0.105,0.370833,0.321458,0.258958,0.616042,0.321458,,0.258958,0.616042,0.258958,0.616042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"ordes","ordes;q0.167;c0.125;t0.7900","-2.6370000000000003E-16","1","10","PBias8",0.1,0,0,0,1,1,1,-0.0395,0,0,0.55,0.13,0.0359734,0.189667,0.0395,0.044229,0.189667,0.127167,0.252167,0.00243789,0.049375,0.102,0.023,0.395833,0.184,0.184,0.395833,0.356333,0.293833,0.581167,0.356333,,0.293833,0.581167,0.293833,0.581167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"ordes","ordes;q0.167;c0.125;t0.7900","-2.6370000000000003E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-0.029625,0,0,0.55,0.13,0.050419,0.224542,0.029625,0.061085,0.224542,0.162042,0.287042,0.00243789,0.049375,0.092125,0.032875,0.420833,0.263,0.263,0.420833,0.391208,0.328708,0.546292,0.391208,,0.328708,0.546292,0.328708,0.546292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
