"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","All",1,0,0,0.18,0.82,0.82,1,-0.0275,0,0,0.45,0.203229,0.0186436,0.136542,0.030125,0.030459,0.144458,0.112208,0.188417,0.00158203,0.035375,0.082875,0.039125,0.325083,0.325,0.28,0.333333,0.305833,0.243333,0.631667,0.303208,0.25,0.251958,0.645542,0.251958,0.645542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.03125,0,0,0.25,0.203229,0.0008507,0.0291667,0.025,0.005564,0.0708333,0.0958333,0.06,0.00174479,0.0366667,0.0616667,0.0366667,0.208333,0.4,0.25,0.220833,0.189583,0.127083,0.747917,0.195833,0.25,0.170833,0.779167,0.170833,0.779167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.03125,0,0,0.25,0.203229,0.001534,0.0391667,0.04,0.004773,0.0629167,0.0858333,0.0645833,0.00274479,0.0433333,0.0683333,0.0433333,0.218333,0.4,0.25,0.245833,0.214583,0.152083,0.722917,0.205833,0.25,0.180833,0.769167,0.180833,0.769167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.03125,0,0,0.25,0.203229,0.0024174,0.0491667,0.055,0.004481,0.06,0.0758333,0.0741667,0.00449479,0.055,0.08,0.055,0.228333,0.4,0.25,0.270833,0.239583,0.177083,0.697917,0.215833,0.25,0.190833,0.759167,0.190833,0.759167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","PBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.45,0.203229,0.0095877,0.0979167,0.03125,0.014744,0.100833,0.0670833,0.160417,0.000976563,0.03125,0.09375,0.03125,0.295833,0.25,0.25,0.295833,0.264583,0.202083,0.672917,0.264583,,0.202083,0.672917,0.202083,0.672917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","PBias5",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.203229,0.0151085,0.122917,0.03125,0.020265,0.122917,0.0766667,0.185417,0.000976563,0.03125,0.09375,0.03125,0.320833,0.25,0.25,0.320833,0.289583,0.227083,0.647917,0.289583,,0.227083,0.647917,0.227083,0.647917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","PBias6",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.203229,0.0218793,0.147917,0.03125,0.027036,0.147917,0.09125,0.210417,0.000976563,0.03125,0.09375,0.03125,0.345833,0.25,0.25,0.345833,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","PBias7",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.203229,0.0299002,0.172917,0.03125,0.035056,0.172917,0.110833,0.235417,0.000976563,0.03125,0.09375,0.03125,0.370833,0.25,0.25,0.370833,0.339583,0.277083,0.597917,0.339583,,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.203229,0.041684,0.204167,0.025,0.048598,0.204167,0.141667,0.266667,0.000976563,0.03125,0.0875,0.0375,0.395833,0.3,0.3,0.395833,0.370833,0.308333,0.566667,0.370833,,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","PBias9",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.203229,0.055421,0.235417,0.01875,0.063702,0.235417,0.172917,0.297917,0.000976563,0.03125,0.08125,0.04375,0.420833,0.35,0.35,0.420833,0.402083,0.339583,0.535417,0.402083,,0.339583,0.535417,0.339583,0.535417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","PBias10",0.1,0,0,0,1,1,1,-0.0125,0,0,0.55,0.203229,0.0711111,0.266667,0.0125,0.080369,0.266667,0.204167,0.329167,0.000976563,0.03125,0.075,0.05,0.445833,0.4,0.4,0.445833,0.433333,0.370833,0.504167,0.433333,,0.370833,0.504167,0.370833,0.504167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.45,0.0822926,0.0005252,0.0229167,0.03125,0.005681,0.0645833,0.0683333,0.09125,0.000976563,0.03125,0.09375,0.03125,0.220833,0.25,0.25,0.220833,0.189583,0.127083,0.747917,0.189583,,0.127083,0.747917,0.127083,0.747917,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.45,0.15,0.002296,0.0479167,0.03125,0.007452,0.0716667,0.0629167,0.110833,0.000976563,0.03125,0.09375,0.03125,0.245833,0.25,0.25,0.245833,0.214583,0.152083,0.722917,0.214583,,0.152083,0.722917,0.152083,0.722917,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.45,0.15,0.0053168,0.0729167,0.03125,0.010473,0.08375,0.0625,0.135417,0.000976563,0.03125,0.09375,0.03125,0.270833,0.25,0.25,0.270833,0.239583,0.177083,0.697917,0.239583,,0.177083,0.697917,0.177083,0.697917,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.45,0.15,0.0095877,0.0979167,0.03125,0.014744,0.100833,0.0670833,0.160417,0.000976563,0.03125,0.09375,0.03125,0.295833,0.25,0.25,0.295833,0.264583,0.202083,0.672917,0.264583,,0.202083,0.672917,0.202083,0.672917,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","DBias5",0.1,0,0,0.3,0.7,0.7,1,-0.03125,0,0,0.45,0.25,0.018849,0.137292,0.016875,0.021847,0.137292,0.0935417,0.181042,0.000891927,0.0285417,0.0722917,0.0285417,0.325833,0.325,0.25,0.320833,0.289583,0.227083,0.647917,0.303958,0.25,0.260208,0.652292,0.260208,0.652292,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
"ordes","ordes;q0.167;c0.125;t0.5000","-8.327E-17","-3.445E-10","7","DBias6",0.1,0,0,0.3,0.7,0.7,1,-0.03125,0,0,0.45,0.25,0.0239605,0.154792,0.024375,0.027899,0.154792,0.111042,0.198542,0.000829427,0.0277083,0.0714583,0.0277083,0.343333,0.325,0.25,0.345833,0.314583,0.252083,0.622917,0.321458,0.25,0.277708,0.634792,0.277708,0.634792,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.5
