"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.3500","-5.551E-17","1","17","All",1,0,0,0.24,0.76,0.76,1,-0.01925,0,0,0.43,0.23,0.0227004,0.150667,0.016,0.033681,0.156708,0.128104,0.198521,0.00100534,0.0269583,0.0718333,0.0438333,0.331333,0.388,0.346,0.333333,0.314083,0.251583,0.623417,0.317333,0.35,0.269833,0.635167,0.269833,0.635167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"ordes","ordes;q0.167;c0.125;t0.3500","-5.551E-17","1","17","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.021875,0,0,0.35,0.23,0.0039323,0.0627083,0.00854167,0.014726,0.096875,0.121458,0.10375,0.00177322,0.0347917,0.0722917,0.0460417,0.2425,0.395,0.325,0.220833,0.198958,0.136458,0.738542,0.229375,0.35,0.191875,0.733125,0.191875,0.733125,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"ordes","ordes;q0.167;c0.125;t0.3500","-5.551E-17","1","17","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.021875,0,0,0.35,0.23,0.0060386,0.0777083,0.00145833,0.01457,0.0958333,0.107917,0.115208,0.000939887,0.0264583,0.0639583,0.0377083,0.2575,0.395,0.325,0.245833,0.223958,0.161458,0.713542,0.244375,0.35,0.206875,0.718125,0.206875,0.718125,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"ordes","ordes;q0.167;c0.125;t0.3500","-5.551E-17","1","17","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.021875,0,0,0.35,0.23,0.0085948,0.0927083,0.0114583,0.015164,0.0997917,0.099375,0.130208,0.000606554,0.023125,0.060625,0.034375,0.2725,0.395,0.325,0.270833,0.248958,0.186458,0.688542,0.259375,0.35,0.221875,0.703125,0.221875,0.703125,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"ordes","ordes;q0.167;c0.125;t0.3500","-5.551E-17","1","17","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.021875,0,0,0.35,0.23,0.0116011,0.107708,0.0214583,0.016508,0.10875,0.0958333,0.145208,0.00077322,0.0247917,0.0622917,0.0360417,0.2875,0.395,0.325,0.295833,0.273958,0.211458,0.663542,0.274375,0.35,0.236875,0.688125,0.236875,0.688125,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"ordes","ordes;q0.167;c0.125;t0.3500","-5.551E-17","1","17","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.021875,0,0,0.35,0.23,0.0150573,0.122708,0.0314583,0.018601,0.122708,0.0972917,0.160208,0.00143989,0.0314583,0.0689583,0.0427083,0.3025,0.395,0.325,0.320833,0.298958,0.236458,0.638542,0.289375,0.35,0.251875,0.673125,0.251875,0.673125,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"ordes","ordes;q0.167;c0.125;t0.3500","-5.551E-17","1","17","PBias6",0.1,0,0,0.4,0.6,0.6,1,-0.021875,0,0,0.35,0.23,0.0189636,0.137708,0.0414583,0.021445,0.137708,0.10375,0.175208,0.00260655,0.0414583,0.0789583,0.0527083,0.3175,0.395,0.325,0.345833,0.323958,0.261458,0.613542,0.304375,0.35,0.266875,0.658125,0.266875,0.658125,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"ordes","ordes;q0.167;c0.125;t0.3500","-5.551E-17","1","17","PBias7",0.1,0,0,0,1,1,1,-0.021875,0,0,0.55,0.23,0.0332303,0.182292,0.021875,0.038387,0.182292,0.119792,0.244792,0.000478516,0.021875,0.084375,0.040625,0.370833,0.325,0.325,0.370833,0.348958,0.286458,0.588542,0.348958,,0.286458,0.588542,0.286458,0.588542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"ordes","ordes;q0.167;c0.125;t0.3500","-5.551E-17","1","17","PBias8",0.1,0,0,0,1,1,1,-0.0175,0,0,0.55,0.23,0.0448028,0.211667,0.0175,0.051116,0.211667,0.149167,0.274167,0.000478516,0.021875,0.08,0.045,0.395833,0.36,0.36,0.395833,0.378333,0.315833,0.559167,0.378333,,0.315833,0.559167,0.315833,0.559167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"ordes","ordes;q0.167;c0.125;t0.3500","-5.551E-17","1","17","PBias9",0.1,0,0,0,1,1,1,-0.013125,0,0,0.55,0.23,0.0581011,0.241042,0.013125,0.065314,0.241042,0.178542,0.303542,0.000478516,0.021875,0.075625,0.049375,0.420833,0.395,0.395,0.420833,0.407708,0.345208,0.529792,0.407708,,0.345208,0.529792,0.345208,0.529792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
