"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.1900","-8.327E-17","1","7","All",1,0,0,0.21,0.79,0.79,1,-0.01045,0,0,0.46,0.22,0.0230161,0.15171,0.0149562,0.033834,0.156135,0.120148,0.20124,0.000957236,0.0203812,0.0683313,0.0524188,0.326333,0.43635,0.4164,0.333333,0.322883,0.260383,0.614617,0.318377,0.25,0.269002,0.632248,0.269002,0.632248,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.19
"ordes","ordes;q0.167;c0.125;t0.1900","-8.327E-17","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.011875,0,0,0.25,0.22,0.0020044,0.0447708,0.00939583,0.005599,0.0718958,0.0906458,0.0650625,0.00184092,0.0343958,0.0531458,0.0460208,0.215,0.4715,0.405,0.220833,0.208958,0.146458,0.728542,0.211438,0.25,0.192687,0.769813,0.192687,0.769813,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.19
"ordes","ordes;q0.167;c0.125;t0.1900","-8.327E-17","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.011875,0,0,0.25,0.22,0.0027322,0.0522708,0.0268958,0.005109,0.0653542,0.0831458,0.0710208,0.00257008,0.0385625,0.0573125,0.0501875,0.2225,0.4715,0.405,0.245833,0.233958,0.171458,0.703542,0.218938,0.25,0.200188,0.762313,0.200188,0.762313,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.19
"ordes","ordes;q0.167;c0.125;t0.1900","-8.327E-17","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.011875,0,0,0.25,0.22,0.0035726,0.0597708,0.0443958,0.004993,0.0638125,0.0756458,0.0785208,0.00417425,0.0477292,0.0664792,0.0593542,0.23,0.4715,0.405,0.270833,0.258958,0.196458,0.678542,0.226438,0.25,0.207688,0.754813,0.207688,0.754813,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.19
"ordes","ordes;q0.167;c0.125;t0.1900","-8.327E-17","1","7","PBias4",0.1,0,0,0,1,1,1,-0.011875,0,0,0.45,0.22,0.0137573,0.117292,0.011875,0.018914,0.117292,0.0744167,0.179792,0.000141016,0.011875,0.074375,0.050625,0.295833,0.405,0.405,0.295833,0.283958,0.221458,0.653542,0.283958,,0.221458,0.653542,0.221458,0.653542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.19
"ordes","ordes;q0.167;c0.125;t0.1900","-8.327E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.011875,0,0,0.45,0.22,0.0202469,0.142292,0.011875,0.025403,0.142292,0.087875,0.204792,0.000141016,0.011875,0.074375,0.050625,0.320833,0.405,0.405,0.320833,0.308958,0.246458,0.628542,0.308958,,0.246458,0.628542,0.246458,0.628542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.19
"ordes","ordes;q0.167;c0.125;t0.1900","-8.327E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.22,0.0279865,0.167292,0.011875,0.033143,0.167292,0.106333,0.229792,0.000141016,0.011875,0.074375,0.050625,0.345833,0.405,0.405,0.345833,0.333958,0.271458,0.603542,0.333958,,0.271458,0.603542,0.271458,0.603542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.19
"ordes","ordes;q0.167;c0.125;t0.1900","-8.327E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.011875,0,0,0.55,0.22,0.0369761,0.192292,0.011875,0.042132,0.192292,0.129792,0.254792,0.000141016,0.011875,0.074375,0.050625,0.370833,0.405,0.405,0.370833,0.358958,0.296458,0.578542,0.358958,,0.296458,0.578542,0.296458,0.578542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.19
"ordes","ordes;q0.167;c0.125;t0.1900","-8.327E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0095,0,0,0.55,0.22,0.0482534,0.219667,0.0095,0.053995,0.219667,0.157167,0.282167,0.000141016,0.011875,0.072,0.053,0.395833,0.424,0.424,0.395833,0.386333,0.323833,0.551167,0.386333,,0.323833,0.551167,0.323833,0.551167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.19
"ordes","ordes;q0.167;c0.125;t0.1900","-8.327E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-0.007125,0,0,0.65,0.22,0.0610296,0.247042,0.007125,0.067226,0.247042,0.184542,0.309542,0.000141016,0.011875,0.069625,0.055375,0.420833,0.443,0.443,0.420833,0.413708,0.351208,0.523792,0.413708,,0.351208,0.523792,0.351208,0.523792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.19
