"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","All",1,0,0,0.21,0.79,0.79,1,-0.0143,0,0,0.49,0.22,0.0221352,0.148779,0.0178875,0.033063,0.153729,0.118529,0.198396,0.00105444,0.0238375,0.0712625,0.0494875,0.326333,0.4129,0.3856,0.333333,0.319033,0.256533,0.618467,0.315446,0.25,0.266071,0.635179,0.266071,0.635179,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.01625,0,0,0.25,0.22,0.0018886,0.0434583,0.0107083,0.005724,0.0732083,0.0919583,0.064625,0.00187783,0.0357083,0.0544583,0.0447083,0.215,0.461,0.37,0.220833,0.204583,0.142083,0.732917,0.210125,0.25,0.191375,0.771125,0.191375,0.771125,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.01625,0,0,0.25,0.22,0.0025968,0.0509583,0.0282083,0.005167,0.0657917,0.0844583,0.0697083,0.002607,0.039875,0.058625,0.048875,0.2225,0.461,0.37,0.245833,0.229583,0.167083,0.707917,0.217625,0.25,0.198875,0.763625,0.198875,0.763625,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.01625,0,0,0.25,0.22,0.0034174,0.0584583,0.0457083,0.004986,0.063375,0.0769583,0.0772083,0.00421116,0.0490417,0.0677917,0.0580417,0.23,0.461,0.37,0.270833,0.254583,0.192083,0.682917,0.225125,0.25,0.206375,0.756125,0.206375,0.756125,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","PBias4",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.22,0.0127502,0.112917,0.01625,0.017906,0.112917,0.0726667,0.175417,0.000264062,0.01625,0.07875,0.04625,0.295833,0.37,0.37,0.295833,0.279583,0.217083,0.657917,0.279583,,0.217083,0.657917,0.217083,0.657917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","PBias5",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.22,0.019021,0.137917,0.01625,0.024177,0.137917,0.08525,0.200417,0.000264062,0.01625,0.07875,0.04625,0.320833,0.37,0.37,0.320833,0.304583,0.242083,0.632917,0.304583,,0.242083,0.632917,0.242083,0.632917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","PBias6",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.22,0.0265418,0.162917,0.01625,0.031698,0.162917,0.102833,0.225417,0.000264062,0.01625,0.07875,0.04625,0.345833,0.37,0.37,0.345833,0.329583,0.267083,0.607917,0.329583,,0.267083,0.607917,0.267083,0.607917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","PBias7",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.22,0.0353127,0.187917,0.01625,0.040469,0.187917,0.125417,0.250417,0.000264062,0.01625,0.07875,0.04625,0.370833,0.37,0.37,0.370833,0.354583,0.292083,0.582917,0.354583,,0.292083,0.582917,0.292083,0.582917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","PBias8",0.1,0,0,0,1,1,1,-0.013,0,0,0.65,0.22,0.046728,0.216167,0.013,0.052711,0.216167,0.153667,0.278667,0.000264062,0.01625,0.0755,0.0495,0.395833,0.396,0.396,0.395833,0.382833,0.320333,0.554667,0.382833,,0.320333,0.554667,0.320333,0.554667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","PBias9",0.1,0,0,0,1,1,1,-0.00975,0,0,0.65,0.22,0.0597395,0.244417,0.00975,0.066365,0.244417,0.181917,0.306917,0.000264062,0.01625,0.07225,0.05275,0.420833,0.422,0.422,0.420833,0.411083,0.348583,0.526417,0.411083,,0.348583,0.526417,0.348583,0.526417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","PBias10",0.1,0,0,0,1,1,1,-0.0065,0,0,0.65,0.22,0.0743471,0.272667,0.0065,0.081431,0.272667,0.210167,0.335167,0.000264062,0.01625,0.069,0.056,0.445833,0.448,0.448,0.445833,0.439333,0.376833,0.498167,0.439333,,0.376833,0.498167,0.376833,0.498167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","DBias1",0.1,0,0,0,1,1,1,-0.01625,0,0,0.49,0.15,0.0014377,0.0379167,0.01625,0.006594,0.0676667,0.0649167,0.102833,0.000264062,0.01625,0.07875,0.04625,0.220833,0.37,0.37,0.220833,0.204583,0.142083,0.732917,0.204583,,0.142083,0.732917,0.142083,0.732917,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","DBias2",0.1,0,0,0,1,1,1,-0.01625,0,0,0.49,0.15,0.0039585,0.0629167,0.01625,0.009115,0.07775,0.0625,0.125417,0.000264062,0.01625,0.07875,0.04625,0.245833,0.37,0.37,0.245833,0.229583,0.167083,0.707917,0.229583,,0.167083,0.707917,0.167083,0.707917,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
"ordes","ordes;q0.167;c0.125;t0.2600","0","NaN","6","DBias3",0.1,0,0,0,1,1,1,-0.01625,0,0,0.49,0.15,0.0077293,0.0879167,0.01625,0.012886,0.0928333,0.0650833,0.150417,0.000264062,0.01625,0.07875,0.04625,0.270833,0.37,0.37,0.270833,0.254583,0.192083,0.682917,0.254583,,0.192083,0.682917,0.192083,0.682917,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.26
