"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.3600","-2.776E-17","1","6","All",1,0,0,0.18,0.82,0.82,1,-0.0198,0,0,0.44,0.205524,0.0203538,0.142667,0.024,0.03183,0.148833,0.115017,0.194283,0.00119638,0.0282,0.07675,0.04525,0.325083,0.374,0.3416,0.333333,0.313533,0.251033,0.623967,0.309333,0.25,0.258083,0.639417,0.258083,0.639417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.36
"ordes","ordes;q0.167;c0.125;t0.3600","-2.776E-17","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.0225,0,0,0.25,0.205524,0.0010671,0.0326667,0.0215,0.00523,0.0673333,0.0923333,0.0613333,0.00155667,0.0331667,0.0581667,0.0401667,0.208333,0.428,0.32,0.220833,0.198333,0.135833,0.739167,0.199333,0.25,0.174333,0.775667,0.174333,0.775667,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.36
"ordes","ordes;q0.167;c0.125;t0.3600","-2.776E-17","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0225,0,0,0.25,0.205524,0.0018204,0.0426667,0.0365,0.004614,0.0611667,0.0823333,0.0676667,0.00255667,0.0398333,0.0648333,0.0468333,0.218333,0.428,0.32,0.245833,0.223333,0.160833,0.714167,0.209333,0.25,0.184333,0.765667,0.184333,0.765667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.36
"ordes","ordes;q0.167;c0.125;t0.3600","-2.776E-17","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0225,0,0,0.25,0.205524,0.0027738,0.0526667,0.0515,0.004497,0.06,0.0723333,0.0776667,0.00430667,0.0515,0.0765,0.0585,0.228333,0.428,0.32,0.270833,0.248333,0.185833,0.689167,0.219333,0.25,0.194333,0.755667,0.194333,0.755667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.36
"ordes","ordes;q0.167;c0.125;t0.3600","-2.776E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.0225,0,0,0.45,0.205524,0.0113778,0.106667,0.0225,0.016534,0.107833,0.0701667,0.169167,0.00050625,0.0225,0.085,0.04,0.295833,0.32,0.32,0.295833,0.273333,0.210833,0.664167,0.273333,,0.210833,0.664167,0.210833,0.664167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.36
"ordes","ordes;q0.167;c0.125;t0.3600","-2.776E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0225,0,0,0.45,0.205524,0.0173361,0.131667,0.0225,0.022492,0.131667,0.0815,0.194167,0.00050625,0.0225,0.085,0.04,0.320833,0.32,0.32,0.320833,0.298333,0.235833,0.639167,0.298333,,0.235833,0.639167,0.235833,0.639167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.36
"ordes","ordes;q0.167;c0.125;t0.3600","-2.776E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.0225,0,0,0.55,0.205524,0.0245444,0.156667,0.0225,0.029701,0.156667,0.0978333,0.219167,0.00050625,0.0225,0.085,0.04,0.345833,0.32,0.32,0.345833,0.323333,0.260833,0.614167,0.323333,,0.260833,0.614167,0.260833,0.614167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.36
"ordes","ordes;q0.167;c0.125;t0.3600","-2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0225,0,0,0.55,0.205524,0.0330028,0.181667,0.0225,0.038159,0.181667,0.119167,0.244167,0.00050625,0.0225,0.085,0.04,0.370833,0.32,0.32,0.370833,0.348333,0.285833,0.589167,0.348333,,0.285833,0.589167,0.285833,0.589167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.36
"ordes","ordes;q0.167;c0.125;t0.3600","-2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.018,0,0,0.55,0.205524,0.0445914,0.211167,0.018,0.050942,0.211167,0.148667,0.273667,0.00050625,0.0225,0.0805,0.0445,0.395833,0.356,0.356,0.395833,0.377833,0.315333,0.559667,0.377833,,0.315333,0.559667,0.315333,0.559667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.36
"ordes","ordes;q0.167;c0.125;t0.3600","-2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-0.0135,0,0,0.55,0.205524,0.0579204,0.240667,0.0135,0.065201,0.240667,0.178167,0.303167,0.00050625,0.0225,0.076,0.049,0.420833,0.392,0.392,0.420833,0.407333,0.344833,0.530167,0.407333,,0.344833,0.530167,0.344833,0.530167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.36
