"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","All",1,0,0,0.18,0.82,0.82,1,-0.0264,0,0,0.46,0.203539,0.0188833,0.137417,0.02925,0.030647,0.145083,0.112533,0.189217,0.00151925,0.03435,0.082,0.04,0.325083,0.332,0.2888,0.333333,0.306933,0.244433,0.630567,0.304083,0.25,0.252833,0.644667,0.252833,0.644667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.03,0,0,0.25,0.203539,0.0008801,0.0296667,0.0245,0.005513,0.0703333,0.0953333,0.06,0.00171417,0.0361667,0.0611667,0.0371667,0.208333,0.404,0.26,0.220833,0.190833,0.128333,0.746667,0.196333,0.25,0.171333,0.778667,0.171333,0.778667,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.03,0,0,0.25,0.203539,0.0015734,0.0396667,0.0395,0.004746,0.0626667,0.0853333,0.0648333,0.00271417,0.0428333,0.0678333,0.0438333,0.218333,0.404,0.26,0.245833,0.215833,0.153333,0.721667,0.206333,0.25,0.181333,0.768667,0.181333,0.768667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.03,0,0,0.25,0.203539,0.0024668,0.0496667,0.0545,0.004479,0.06,0.0753333,0.0746667,0.00446417,0.0545,0.0795,0.0555,0.228333,0.404,0.26,0.270833,0.240833,0.178333,0.696667,0.216333,0.25,0.191333,0.758667,0.191333,0.758667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","PBias4",0.1,0,0,0,1,1,1,-0.03,0,0,0.45,0.203539,0.009834,0.0991667,0.03,0.01499,0.101833,0.0673333,0.161667,0.0009,0.03,0.0925,0.0325,0.295833,0.26,0.26,0.295833,0.265833,0.203333,0.671667,0.265833,,0.203333,0.671667,0.203333,0.671667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","PBias5",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.203539,0.0154174,0.124167,0.03,0.020574,0.124167,0.0771667,0.186667,0.0009,0.03,0.0925,0.0325,0.320833,0.26,0.26,0.320833,0.290833,0.228333,0.646667,0.290833,,0.228333,0.646667,0.228333,0.646667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","PBias6",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.203539,0.0222507,0.149167,0.03,0.027407,0.149167,0.092,0.211667,0.0009,0.03,0.0925,0.0325,0.345833,0.26,0.26,0.345833,0.315833,0.253333,0.621667,0.315833,,0.253333,0.621667,0.253333,0.621667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","PBias7",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.203539,0.030334,0.174167,0.03,0.03549,0.174167,0.111833,0.236667,0.0009,0.03,0.0925,0.0325,0.370833,0.26,0.26,0.370833,0.340833,0.278333,0.596667,0.340833,,0.278333,0.596667,0.278333,0.596667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","PBias8",0.1,0,0,0,1,1,1,-0.024,0,0,0.55,0.203539,0.0420934,0.205167,0.024,0.048924,0.205167,0.142667,0.267667,0.0009,0.03,0.0865,0.0385,0.395833,0.308,0.308,0.395833,0.371833,0.309333,0.565667,0.371833,,0.309333,0.565667,0.309333,0.565667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","PBias9",0.1,0,0,0,1,1,1,-0.018,0,0,0.55,0.203539,0.0557747,0.236167,0.018,0.063907,0.236167,0.173667,0.298667,0.0009,0.03,0.0805,0.0445,0.420833,0.356,0.356,0.420833,0.402833,0.340333,0.534667,0.402833,,0.340333,0.534667,0.340333,0.534667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","PBias10",0.1,0,0,0,1,1,1,-0.012,0,0,0.65,0.203539,0.071378,0.267167,0.012,0.08044,0.267167,0.204667,0.329667,0.0009,0.03,0.0745,0.0505,0.445833,0.404,0.404,0.445833,0.433833,0.371333,0.503667,0.433833,,0.371333,0.503667,0.371333,0.503667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","DBias1",0.1,0,0,0,1,1,1,-0.03,0,0,0.46,0.085392,0.000584,0.0241667,0.03,0.00574,0.0648333,0.0678333,0.092,0.0009,0.03,0.0925,0.0325,0.220833,0.26,0.26,0.220833,0.190833,0.128333,0.746667,0.190833,,0.128333,0.746667,0.128333,0.746667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","DBias2",0.1,0,0,0,1,1,1,-0.03,0,0,0.46,0.15,0.0024174,0.0491667,0.03,0.007574,0.0721667,0.0626667,0.111833,0.0009,0.03,0.0925,0.0325,0.245833,0.26,0.26,0.245833,0.215833,0.153333,0.721667,0.215833,,0.153333,0.721667,0.153333,0.721667,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","DBias3",0.1,0,0,0,1,1,1,-0.03,0,0,0.46,0.15,0.0055007,0.0741667,0.03,0.010657,0.0845,0.0625,0.136667,0.0009,0.03,0.0925,0.0325,0.270833,0.26,0.26,0.270833,0.240833,0.178333,0.696667,0.240833,,0.178333,0.696667,0.178333,0.696667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","DBias4",0.1,0,0,0,1,1,1,-0.03,0,0,0.46,0.15,0.009834,0.0991667,0.03,0.01499,0.101833,0.0673333,0.161667,0.0009,0.03,0.0925,0.0325,0.295833,0.26,0.26,0.295833,0.265833,0.203333,0.671667,0.265833,,0.203333,0.671667,0.203333,0.671667,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","DBias5",0.1,0,0,0.3,0.7,0.7,1,-0.03,0,0,0.46,0.25,0.01909,0.138167,0.016,0.022129,0.138167,0.0944167,0.181917,0.000838333,0.0276667,0.0714167,0.0294167,0.325833,0.332,0.26,0.320833,0.290833,0.228333,0.646667,0.304833,0.25,0.261083,0.651417,0.261083,0.651417,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","DBias6",0.1,0,0,0.3,0.7,0.7,1,-0.03,0,0,0.46,0.25,0.0242321,0.155667,0.0235,0.028224,0.155667,0.111917,0.199417,0.000775833,0.0268333,0.0705833,0.0285833,0.343333,0.332,0.26,0.345833,0.315833,0.253333,0.621667,0.322333,0.25,0.278583,0.633917,0.278583,0.633917,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","DBias7",0.1,0,0,0.3,0.7,0.7,1,-0.03,0,0,0.46,0.25,0.0299867,0.173167,0.031,0.035195,0.173167,0.129417,0.216917,0.00108833,0.031,0.07475,0.03275,0.360833,0.332,0.26,0.370833,0.340833,0.278333,0.596667,0.339833,0.25,0.296083,0.616417,0.296083,0.616417,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","DBias8",0.1,0,0,0.3,0.7,0.7,1,-0.024,0,0,0.46,0.25,0.0386778,0.196667,0.0325,0.047141,0.196667,0.152917,0.240417,0.00177583,0.0385,0.07625,0.04625,0.378333,0.38,0.308,0.395833,0.371833,0.309333,0.565667,0.363333,0.25,0.319583,0.592917,0.319583,0.592917,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","DBias9",0.1,0,0,0.3,0.7,0.7,1,-0.018,0,0,0.46,0.25,0.0484734,0.220167,0.034,0.060262,0.220167,0.176417,0.263917,0.00283833,0.046,0.07775,0.05975,0.395833,0.428,0.356,0.420833,0.402833,0.340333,0.534667,0.386833,0.25,0.343083,0.569417,0.343083,0.569417,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","DBias10",0.1,0,0,0.3,0.7,0.7,1,-0.012,0,0,0.46,0.25,0.0593734,0.243667,0.0355,0.074558,0.243667,0.199917,0.287417,0.00427583,0.0535,0.07925,0.07325,0.413333,0.476,0.404,0.445833,0.433833,0.371333,0.503667,0.410333,0.25,0.366583,0.545917,0.366583,0.545917,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","POffer3",0.3,0,0,0.6,0.4,0.4,1,-0.03,0,0,0.25,0.203539,0.0015734,0.0396667,0.0395,0.004913,0.0643333,0.0853333,0.0665,0.00296417,0.0445,0.0695,0.0455,0.218333,0.404,0.26,0.245833,0.215833,0.153333,0.721667,0.206333,0.25,0.181333,0.768667,0.181333,0.768667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","POffer5",0.1,0,0,0,1,1,1,-0.03,0,0,0.45,0.203539,0.009834,0.0991667,0.03,0.01499,0.101833,0.0673333,0.161667,0.0009,0.03,0.0925,0.0325,0.295833,0.26,0.26,0.295833,0.265833,0.203333,0.671667,0.265833,,0.203333,0.671667,0.203333,0.671667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","POffer6",0.5,0,0,0,1,1,1,-0.0264,0,0,0.55,0.203539,0.031601,0.177767,0.0264,0.03926,0.177767,0.119467,0.240267,0.0009,0.03,0.0889,0.0361,0.370833,0.2888,0.2888,0.370833,0.344433,0.281933,0.593067,0.344433,,0.281933,0.593067,0.281933,0.593067,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","POffer7",0.1,0,0,0,1,1,1,-0.012,0,0,0.65,0.203539,0.071378,0.267167,0.012,0.08044,0.267167,0.204667,0.329667,0.0009,0.03,0.0745,0.0505,0.445833,0.404,0.404,0.445833,0.433833,0.371333,0.503667,0.433833,,0.371333,0.503667,0.371333,0.503667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.4800","2.776E-16","1.405E-09","7","DOffer1",0.0646,0,0,0,1,1,1,-0.03,0,0,0.46,0.05,0.000584,0.0241667,0.03,0.00574,0.0648333,0.0678333,0.092,0.0009,0.03,0.0925,0.0325,0.220833,0.26,0.26,0.220833,0.190833,0.128333,0.746667,0.190833,,0.128333,0.746667,0.128333,0.746667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.48
