"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.9100","-1.388E-17","1","7","All",1,0,0,0.24,0.76,0.76,1,-0.05005,0,0,0.43,0.19,0.0135179,0.116267,0.0504,0.026574,0.130525,0.107175,0.166092,0.00390009,0.058725,0.0994,0.0266,0.319333,0.2088,0.0996,0.333333,0.283283,0.220783,0.654217,0.282933,0.25,0.235433,0.669567,0.235433,0.669567,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"ordes","ordes;q0.167;c0.125;t0.9100","-1.388E-17","1","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.056875,0,0,0.25,0.19,0.0003578,0.0189167,0.03525,0.006895,0.0810833,0.106083,0.0605417,0.00264807,0.0469167,0.0719167,0.0264167,0.208333,0.318,0.045,0.220833,0.163958,0.101458,0.773542,0.185583,0.25,0.160583,0.789417,0.160583,0.789417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"ordes","ordes;q0.167;c0.125;t0.9100","-1.388E-17","1","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.056875,0,0,0.25,0.19,0.0008362,0.0289167,0.05025,0.00559,0.0710833,0.0960833,0.06,0.00364807,0.0535833,0.0785833,0.0330833,0.218333,0.318,0.045,0.245833,0.188958,0.126458,0.748542,0.195583,0.25,0.170583,0.779417,0.170583,0.779417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"ordes","ordes;q0.167;c0.125;t0.9100","-1.388E-17","1","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.056875,0,0,0.25,0.19,0.0015145,0.0389167,0.06525,0.004786,0.0630417,0.0860833,0.0644583,0.00539807,0.06525,0.09025,0.04475,0.228333,0.318,0.045,0.270833,0.213958,0.151458,0.723542,0.205583,0.25,0.180583,0.769417,0.180583,0.769417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"ordes","ordes;q0.167;c0.125;t0.9100","-1.388E-17","1","7","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.056875,0,0,0.25,0.19,0.0023928,0.0489167,0.08025,0.004482,0.06,0.0760833,0.0739167,0.00789807,0.08025,0.10525,0.05975,0.238333,0.318,0.045,0.295833,0.238958,0.176458,0.698542,0.215583,0.25,0.190583,0.759417,0.190583,0.759417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"ordes","ordes;q0.167;c0.125;t0.9100","-1.388E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.056875,0,0,0.55,0.19,0.0094657,0.0972917,0.056875,0.014622,0.100333,0.0669583,0.159792,0.00323477,0.056875,0.119375,0.005625,0.320833,0.045,0.045,0.320833,0.263958,0.201458,0.673542,0.263958,,0.201458,0.673542,0.201458,0.673542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"ordes","ordes;q0.167;c0.125;t0.9100","-1.388E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.056875,0,0,0.55,0.19,0.0149553,0.122292,0.056875,0.020112,0.122292,0.0764167,0.184792,0.00323477,0.056875,0.119375,0.005625,0.345833,0.045,0.045,0.345833,0.288958,0.226458,0.648542,0.288958,,0.226458,0.648542,0.226458,0.648542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"ordes","ordes;q0.167;c0.125;t0.9100","-1.388E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.056875,0,0,0.55,0.19,0.0216948,0.147292,0.056875,0.026851,0.147292,0.090875,0.209792,0.00323477,0.056875,0.119375,0.005625,0.370833,0.045,0.045,0.370833,0.313958,0.251458,0.623542,0.313958,,0.251458,0.623542,0.251458,0.623542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"ordes","ordes;q0.167;c0.125;t0.9100","-1.388E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0455,0,0,0.55,0.19,0.0337334,0.183667,0.0455,0.042614,0.183667,0.121708,0.246167,0.00323477,0.056875,0.108,0.017,0.395833,0.136,0.136,0.395833,0.350333,0.287833,0.587167,0.350333,,0.287833,0.587167,0.287833,0.587167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"ordes","ordes;q0.167;c0.125;t0.9100","-1.388E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-0.034125,0,0,0.55,0.19,0.0484183,0.220042,0.034125,0.060195,0.220042,0.157542,0.282542,0.00323477,0.056875,0.096625,0.028375,0.420833,0.227,0.227,0.420833,0.386708,0.324208,0.550792,0.386708,,0.324208,0.550792,0.324208,0.550792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
