"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","PBias10",0.1,0,0,0,1,1,1,-0.00675,0,0,0.65,0.22,0.0742108,0.272417,0.00675,0.081378,0.272417,0.209917,0.334917,0.000284766,0.016875,0.06925,0.05575,0.445833,0.446,0.446,0.445833,0.439083,0.376583,0.498417,0.439083,,0.376583,0.498417,0.376583,0.498417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.016875,0,0,0.47,0.15,0.0013907,0.0372917,0.016875,0.006547,0.0674583,0.0650417,0.102333,0.000284766,0.016875,0.079375,0.045625,0.220833,0.365,0.365,0.220833,0.203958,0.141458,0.733542,0.203958,,0.141458,0.733542,0.141458,0.733542,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DBias2",0.1,0,0,0,1,1,1,-0.016875,0,0,0.47,0.15,0.0038803,0.0622917,0.016875,0.009037,0.0774167,0.0625,0.124792,0.000284766,0.016875,0.079375,0.045625,0.245833,0.365,0.365,0.245833,0.228958,0.166458,0.708542,0.228958,,0.166458,0.708542,0.166458,0.708542,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DBias3",0.1,0,0,0,1,1,1,-0.016875,0,0,0.47,0.15,0.0076198,0.0872917,0.016875,0.012776,0.092375,0.0649583,0.149792,0.000284766,0.016875,0.079375,0.045625,0.270833,0.365,0.365,0.270833,0.253958,0.191458,0.683542,0.253958,,0.191458,0.683542,0.191458,0.683542,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DBias4",0.1,0,0,0.3,0.7,0.7,1,-0.016875,0,0,0.47,0.25,0.0168621,0.129854,0.0006875,0.01954,0.129854,0.0861042,0.173604,0.000845169,0.0243125,0.0680625,0.0444375,0.308333,0.4055,0.365,0.295833,0.278958,0.216458,0.658542,0.296521,0.25,0.252771,0.659729,0.252771,0.659729,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DBias5",0.1,0,0,0.3,0.7,0.7,1,-0.016875,0,0,0.47,0.25,0.0217133,0.147354,0.0068125,0.02522,0.147354,0.103604,0.191104,0.000407669,0.0184792,0.0622292,0.0386042,0.325833,0.4055,0.365,0.320833,0.303958,0.241458,0.633542,0.314021,0.25,0.270271,0.642229,0.270271,0.642229,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DBias6",0.1,0,0,0.3,0.7,0.7,1,-0.016875,0,0,0.47,0.25,0.0271769,0.164854,0.0143125,0.031775,0.164854,0.121104,0.208604,0.000345169,0.0176458,0.0613958,0.0377708,0.343333,0.4055,0.365,0.345833,0.328958,0.266458,0.608542,0.331521,0.25,0.287771,0.624729,0.287771,0.624729,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DBias7",0.1,0,0,0.3,0.7,0.7,1,-0.016875,0,0,0.47,0.25,0.033253,0.182354,0.0218125,0.039205,0.182354,0.138604,0.226104,0.000657669,0.0218125,0.0655625,0.0419375,0.360833,0.4055,0.365,0.370833,0.353958,0.291458,0.583542,0.349021,0.25,0.305271,0.607229,0.305271,0.607229,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DBias8",0.1,0,0,0.3,0.7,0.7,1,-0.0135,0,0,0.47,0.25,0.0413021,0.203229,0.0259375,0.049817,0.203229,0.159479,0.246979,0.00134517,0.0293125,0.0696875,0.0528125,0.378333,0.4325,0.392,0.395833,0.382333,0.319833,0.555167,0.369896,0.25,0.326146,0.586354,0.326146,0.586354,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DBias9",0.1,0,0,0.3,0.7,0.7,1,-0.010125,0,0,0.47,0.25,0.0502227,0.224104,0.0300625,0.061472,0.224104,0.180354,0.267854,0.00240767,0.0368125,0.0738125,0.0636875,0.395833,0.4595,0.419,0.420833,0.410708,0.348208,0.526792,0.390771,0.25,0.347021,0.565479,0.347021,0.565479,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DBias10",0.1,0,0,0.3,0.7,0.7,1,-0.00675,0,0,0.47,0.25,0.0600148,0.244979,0.0341875,0.074171,0.244979,0.201229,0.288729,0.00384517,0.0443125,0.0779375,0.0745625,0.413333,0.4865,0.446,0.445833,0.439083,0.376583,0.498417,0.411646,0.25,0.367896,0.544604,0.367896,0.544604,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","POffer3",0.3,0,0,0.7,0.3,0.3,1,-0.016875,0,0,0.25,0.22,0.0025777,0.0507708,0.0283958,0.005302,0.0675486,0.0846458,0.0703681,0.00290487,0.0417292,0.0604792,0.0503542,0.2225,0.4595,0.365,0.245833,0.228958,0.166458,0.708542,0.217438,0.25,0.198688,0.763813,0.198688,0.763813,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","POffer6",0.6,0,0,0,1,1,1,-0.0151875,0,0,0.55,0.22,0.0311449,0.176479,0.0151875,0.038713,0.176486,0.119854,0.238979,0.000284766,0.016875,0.0776875,0.0473125,0.358333,0.3785,0.3785,0.358333,0.343146,0.280646,0.594354,0.343146,,0.280646,0.594354,0.280646,0.594354,-0.05,-0.05,-0.5,0.166667,0.358333,0.333333,0.166667,0.166667,0.6,0.5,0.5,0.55,0.6,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","POffer7",0.1,0,0,0,1,1,1,-0.00675,0,0,0.65,0.22,0.0742108,0.272417,0.00675,0.081378,0.272417,0.209917,0.334917,0.000284766,0.016875,0.06925,0.05575,0.445833,0.446,0.446,0.445833,0.439083,0.376583,0.498417,0.439083,,0.376583,0.498417,0.376583,0.498417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DOffer2",0.3,0,0,0,1,1,1,-0.016875,0,0,0.47,0.15,0.0038803,0.0622917,0.016875,0.009453,0.0790833,0.0641667,0.125639,0.000284766,0.016875,0.079375,0.045625,0.245833,0.365,0.365,0.245833,0.228958,0.166458,0.708542,0.228958,,0.166458,0.708542,0.166458,0.708542,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DOffer3",0.7,0,0,0.3,0.7,0.7,1,-0.0139821,0,0,0.47,0.25,0.0343165,0.185247,0.0189196,0.043028,0.185247,0.141497,0.228997,0.00140767,0.0275268,0.0683839,0.0505446,0.360833,0.428643,0.388143,0.370833,0.356851,0.294351,0.580649,0.351914,0.25,0.308164,0.604336,0.308164,0.604336,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum4",1,0,0,0.21,0.79,0.79,1,-0.01485,0,0,0.47,0.22,0.0220108,0.14836,0.0183062,0.032956,0.153398,0.118298,0.19799,0.0010708,0.0243313,0.0716813,0.0490688,0.326333,0.40955,0.3812,0.333333,0.318483,0.255983,0.619017,0.315027,0.25,0.265652,0.635598,0.265652,0.635598,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.27
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.125;t0.2700","1.6650000000000002E-16","1","7","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
