"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.5100","-6.938999999999999E-17","1","10","All",1,0,0,0.09,0.91,0.91,1,-0.02805,0,0,0.53,0.14,0.0179521,0.133985,0.0326813,0.030764,0.142615,0.101802,0.194469,0.00192457,0.0368396,0.0898896,0.0395271,0.325833,0.29855,0.2756,0.333333,0.305283,0.242783,0.632217,0.300652,0.15,0.243777,0.642473,0.243777,0.642473,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.51
"ordes","ordes;q0.167;c0.125;t0.5100","-6.938999999999999E-17","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.031875,0,0,0.15,0.14,0.000577,0.0240208,0.0781875,0.001064,0.0240208,0.0302708,0.0177708,0.0101016,0.0815208,0.0877708,0.0813958,0.145833,0.4745,0.245,0.220833,0.188958,0.126458,0.748542,0.142646,0.15,0.136396,0.851104,0.136396,0.851104,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.51
"ordes","ordes;q0.167;c0.125;t0.5100","-6.938999999999999E-17","1","10","PBias2",0.1,0,0,0,1,1,1,-0.031875,0,0,0.55,0.14,0.0022365,0.0472917,0.031875,0.007393,0.0714167,0.0630417,0.110333,0.00101602,0.031875,0.094375,0.030625,0.245833,0.245,0.245,0.245833,0.213958,0.151458,0.723542,0.213958,,0.151458,0.723542,0.151458,0.723542,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.51
"ordes","ordes;q0.167;c0.125;t0.5100","-6.938999999999999E-17","1","10","PBias3",0.1,0,0,0,1,1,1,-0.031875,0,0,0.55,0.14,0.0052261,0.0722917,0.031875,0.010382,0.083375,0.0625,0.134792,0.00101602,0.031875,0.094375,0.030625,0.270833,0.245,0.245,0.270833,0.238958,0.176458,0.698542,0.238958,,0.176458,0.698542,0.176458,0.698542,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.51
"ordes","ordes;q0.167;c0.125;t0.5100","-6.938999999999999E-17","1","10","PBias4",0.1,0,0,0,1,1,1,-0.031875,0,0,0.55,0.14,0.0094657,0.0972917,0.031875,0.014622,0.100333,0.0669583,0.159792,0.00101602,0.031875,0.094375,0.030625,0.295833,0.245,0.245,0.295833,0.263958,0.201458,0.673542,0.263958,,0.201458,0.673542,0.201458,0.673542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.51
"ordes","ordes;q0.167;c0.125;t0.5100","-6.938999999999999E-17","1","10","PBias5",0.1,0,0,0,1,1,1,-0.031875,0,0,0.55,0.14,0.0149553,0.122292,0.031875,0.020112,0.122292,0.0764167,0.184792,0.00101602,0.031875,0.094375,0.030625,0.320833,0.245,0.245,0.320833,0.288958,0.226458,0.648542,0.288958,,0.226458,0.648542,0.226458,0.648542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.51
"ordes","ordes;q0.167;c0.125;t0.5100","-6.938999999999999E-17","1","10","PBias6",0.1,0,0,0,1,1,1,-0.031875,0,0,0.55,0.14,0.0216948,0.147292,0.031875,0.026851,0.147292,0.090875,0.209792,0.00101602,0.031875,0.094375,0.030625,0.345833,0.245,0.245,0.345833,0.313958,0.251458,0.623542,0.313958,,0.251458,0.623542,0.251458,0.623542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.51
"ordes","ordes;q0.167;c0.125;t0.5100","-6.938999999999999E-17","1","10","PBias7",0.1,0,0,0,1,1,1,-0.031875,0,0,0.55,0.14,0.0296844,0.172292,0.031875,0.034841,0.172292,0.110333,0.234792,0.00101602,0.031875,0.094375,0.030625,0.370833,0.245,0.245,0.370833,0.338958,0.276458,0.598542,0.338958,,0.276458,0.598542,0.276458,0.598542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.51
"ordes","ordes;q0.167;c0.125;t0.5100","-6.938999999999999E-17","1","10","PBias8",0.1,0,0,0,1,1,1,-0.0255,0,0,0.55,0.14,0.0414801,0.203667,0.0255,0.048437,0.203667,0.141167,0.266167,0.00101602,0.031875,0.088,0.037,0.395833,0.296,0.296,0.395833,0.370333,0.307833,0.567167,0.370333,,0.307833,0.567167,0.307833,0.567167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.51
"ordes","ordes;q0.167;c0.125;t0.5100","-6.938999999999999E-17","1","10","PBias9",0.1,0,0,0,1,1,1,-0.019125,0,0,0.65,0.14,0.0552446,0.235042,0.019125,0.063601,0.235042,0.172542,0.297542,0.00101602,0.031875,0.081625,0.043375,0.420833,0.347,0.347,0.420833,0.401708,0.339208,0.535792,0.401708,,0.339208,0.535792,0.339208,0.535792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.51
