"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.4200","2.22E-16","3.414E-09","7","All",1,0,0,0.18,0.82,0.82,1,-0.0231,0,0,0.48,0.204505,0.0196117,0.140042,0.026625,0.031227,0.146958,0.113742,0.191733,0.00134628,0.031275,0.079375,0.042625,0.325083,0.353,0.3152,0.333333,0.310233,0.247733,0.627267,0.306708,0.25,0.255458,0.642042,0.255458,0.642042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.42
"ordes","ordes;q0.167;c0.125;t0.4200","2.22E-16","3.414E-09","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.02625,0,0,0.25,0.204505,0.0009714,0.0311667,0.023,0.005366,0.0688333,0.0938333,0.0605833,0.00162979,0.0346667,0.0596667,0.0386667,0.208333,0.416,0.29,0.220833,0.194583,0.132083,0.742917,0.197833,0.25,0.172833,0.777167,0.172833,0.777167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.42
"ordes","ordes;q0.167;c0.125;t0.4200","2.22E-16","3.414E-09","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.02625,0,0,0.25,0.204505,0.0016947,0.0411667,0.038,0.004674,0.0619167,0.0838333,0.0661667,0.00262979,0.0413333,0.0663333,0.0453333,0.218333,0.416,0.29,0.245833,0.219583,0.157083,0.717917,0.207833,0.25,0.182833,0.767167,0.182833,0.767167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.42
"ordes","ordes;q0.167;c0.125;t0.4200","2.22E-16","3.414E-09","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.02625,0,0,0.25,0.204505,0.002618,0.0511667,0.053,0.004483,0.06,0.0738333,0.0761667,0.00437979,0.053,0.078,0.057,0.228333,0.416,0.29,0.270833,0.244583,0.182083,0.692917,0.217833,0.25,0.192833,0.757167,0.192833,0.757167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.42
"ordes","ordes;q0.167;c0.125;t0.4200","2.22E-16","3.414E-09","7","PBias4",0.1,0,0,0,1,1,1,-0.02625,0,0,0.55,0.204505,0.0105918,0.102917,0.02625,0.015748,0.104833,0.0686667,0.165417,0.000689062,0.02625,0.08875,0.03625,0.295833,0.29,0.29,0.295833,0.269583,0.207083,0.667917,0.269583,,0.207083,0.667917,0.207083,0.667917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.42
"ordes","ordes;q0.167;c0.125;t0.4200","2.22E-16","3.414E-09","7","PBias5",0.1,0,0,0,1,1,1,-0.02625,0,0,0.55,0.204505,0.0163627,0.127917,0.02625,0.021519,0.127917,0.07925,0.190417,0.000689062,0.02625,0.08875,0.03625,0.320833,0.29,0.29,0.320833,0.294583,0.232083,0.642917,0.294583,,0.232083,0.642917,0.232083,0.642917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.42
"ordes","ordes;q0.167;c0.125;t0.4200","2.22E-16","3.414E-09","7","PBias6",0.1,0,0,0,1,1,1,-0.02625,0,0,0.55,0.204505,0.0233835,0.152917,0.02625,0.02854,0.152917,0.0948333,0.215417,0.000689062,0.02625,0.08875,0.03625,0.345833,0.29,0.29,0.345833,0.319583,0.257083,0.617917,0.319583,,0.257083,0.617917,0.257083,0.617917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.42
"ordes","ordes;q0.167;c0.125;t0.4200","2.22E-16","3.414E-09","7","PBias7",0.1,0,0,0,1,1,1,-0.02625,0,0,0.55,0.204505,0.0316543,0.177917,0.02625,0.036811,0.177917,0.115417,0.240417,0.000689062,0.02625,0.08875,0.03625,0.370833,0.29,0.29,0.370833,0.344583,0.282083,0.592917,0.344583,,0.282083,0.592917,0.282083,0.592917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.42
"ordes","ordes;q0.167;c0.125;t0.4200","2.22E-16","3.414E-09","7","PBias8",0.1,0,0,0,1,1,1,-0.021,0,0,0.55,0.204505,0.0433334,0.208167,0.021,0.049919,0.208167,0.145667,0.270667,0.000689062,0.02625,0.0835,0.0415,0.395833,0.332,0.332,0.395833,0.374833,0.312333,0.562667,0.374833,,0.312333,0.562667,0.312333,0.562667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.42
"ordes","ordes;q0.167;c0.125;t0.4200","2.22E-16","3.414E-09","7","PBias9",0.1,0,0,0,1,1,1,-0.01575,0,0,0.65,0.204505,0.0568425,0.238417,0.01575,0.06454,0.238417,0.175917,0.300917,0.000689062,0.02625,0.07825,0.04675,0.420833,0.374,0.374,0.420833,0.405083,0.342583,0.532417,0.405083,,0.342583,0.532417,0.342583,0.532417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.42
