"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.3700","8.327E-17","1","7","All",1,0,0,0.09,0.91,0.91,1,-0.02035,0,0,0.51,0.14,0.0198522,0.140898,0.0257688,0.032385,0.148302,0.10559,0.201152,0.00148664,0.0288771,0.0829771,0.0464396,0.325833,0.35385,0.3372,0.333333,0.312983,0.250483,0.624517,0.307565,0.15,0.25069,0.63556,0.25069,0.63556,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.37
"ordes","ordes;q0.167;c0.125;t0.3700","8.327E-17","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.023125,0,0,0.15,0.14,0.0005357,0.0231458,0.0773125,0.000914,0.0231458,0.0293958,0.0168958,0.0100535,0.0806458,0.0868958,0.0822708,0.145833,0.4815,0.315,0.220833,0.197708,0.135208,0.739792,0.143521,0.15,0.137271,0.850229,0.137271,0.850229,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.37
"ordes","ordes;q0.167;c0.125;t0.3700","8.327E-17","1","7","PBias2",0.1,0,0,0,1,1,1,-0.023125,0,0,0.45,0.14,0.0031407,0.0560417,0.023125,0.008297,0.0749167,0.0625,0.118542,0.000534766,0.023125,0.085625,0.039375,0.245833,0.315,0.315,0.245833,0.222708,0.160208,0.714792,0.222708,,0.160208,0.714792,0.160208,0.714792,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.37
"ordes","ordes;q0.167;c0.125;t0.3700","8.327E-17","1","7","PBias3",0.1,0,0,0,1,1,1,-0.023125,0,0,0.45,0.14,0.0065678,0.0810417,0.023125,0.011724,0.088625,0.0637083,0.143542,0.000534766,0.023125,0.085625,0.039375,0.270833,0.315,0.315,0.270833,0.247708,0.185208,0.689792,0.247708,,0.185208,0.689792,0.185208,0.689792,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.37
"ordes","ordes;q0.167;c0.125;t0.3700","8.327E-17","1","7","PBias4",0.1,0,0,0,1,1,1,-0.023125,0,0,0.55,0.14,0.0112448,0.106042,0.023125,0.016401,0.107333,0.0699167,0.168542,0.000534766,0.023125,0.085625,0.039375,0.295833,0.315,0.315,0.295833,0.272708,0.210208,0.664792,0.272708,,0.210208,0.664792,0.210208,0.664792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.37
"ordes","ordes;q0.167;c0.125;t0.3700","8.327E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.023125,0,0,0.55,0.14,0.0171719,0.131042,0.023125,0.022328,0.131042,0.081125,0.193542,0.000534766,0.023125,0.085625,0.039375,0.320833,0.315,0.315,0.320833,0.297708,0.235208,0.639792,0.297708,,0.235208,0.639792,0.235208,0.639792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.37
"ordes","ordes;q0.167;c0.125;t0.3700","8.327E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.023125,0,0,0.55,0.14,0.024349,0.156042,0.023125,0.029505,0.156042,0.0973333,0.218542,0.000534766,0.023125,0.085625,0.039375,0.345833,0.315,0.315,0.345833,0.322708,0.260208,0.614792,0.322708,,0.260208,0.614792,0.260208,0.614792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.37
"ordes","ordes;q0.167;c0.125;t0.3700","8.327E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.023125,0,0,0.55,0.14,0.0327761,0.181042,0.023125,0.037932,0.181042,0.118542,0.243542,0.000534766,0.023125,0.085625,0.039375,0.370833,0.315,0.315,0.370833,0.347708,0.285208,0.589792,0.347708,,0.285208,0.589792,0.285208,0.589792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.37
"ordes","ordes;q0.167;c0.125;t0.3700","8.327E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0185,0,0,0.55,0.14,0.0443804,0.210667,0.0185,0.05077,0.210667,0.148167,0.273167,0.000534766,0.023125,0.081,0.044,0.395833,0.352,0.352,0.395833,0.377333,0.314833,0.560167,0.377333,,0.314833,0.560167,0.314833,0.560167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.37
"ordes","ordes;q0.167;c0.125;t0.3700","8.327E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-0.013875,0,0,0.65,0.14,0.0577401,0.240292,0.013875,0.065089,0.240292,0.177792,0.302792,0.000534766,0.023125,0.076375,0.048625,0.420833,0.389,0.389,0.420833,0.406958,0.344458,0.530542,0.406958,,0.344458,0.530542,0.344458,0.530542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.37
