"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.4900","-8.327E-17","-3.798E-10","7","All",1,0,0,0.18,0.82,0.82,1,-0.02695,0,0,0.48,0.203387,0.0187633,0.136979,0.0296875,0.030553,0.144771,0.112371,0.188817,0.00155032,0.0348625,0.0824375,0.0395625,0.325083,0.3285,0.2844,0.333333,0.306383,0.243883,0.631117,0.303646,0.25,0.252396,0.645104,0.252396,0.645104,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.49
"ordes","ordes;q0.167;c0.125;t0.4900","-8.327E-17","-3.798E-10","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.030625,0,0,0.25,0.203387,0.0008653,0.0294167,0.02475,0.005538,0.0705833,0.0955833,0.06,0.00172932,0.0364167,0.0614167,0.0369167,0.208333,0.402,0.255,0.220833,0.190208,0.127708,0.747292,0.196083,0.25,0.171083,0.778917,0.171083,0.778917,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.49
"ordes","ordes;q0.167;c0.125;t0.4900","-8.327E-17","-3.798E-10","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.030625,0,0,0.25,0.203387,0.0015537,0.0394167,0.03975,0.004759,0.0627917,0.0855833,0.0647083,0.00272932,0.0430833,0.0680833,0.0435833,0.218333,0.402,0.255,0.245833,0.215208,0.152708,0.722292,0.206083,0.25,0.181083,0.768917,0.181083,0.768917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.49
"ordes","ordes;q0.167;c0.125;t0.4900","-8.327E-17","-3.798E-10","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.030625,0,0,0.25,0.203387,0.002442,0.0494167,0.05475,0.00448,0.06,0.0755833,0.0744167,0.00447932,0.05475,0.07975,0.05525,0.228333,0.402,0.255,0.270833,0.240208,0.177708,0.697292,0.216083,0.25,0.191083,0.758917,0.191083,0.758917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.49
"ordes","ordes;q0.167;c0.125;t0.4900","-8.327E-17","-3.798E-10","7","PBias4",0.1,0,0,0,1,1,1,-0.030625,0,0,0.55,0.203387,0.0097105,0.0985417,0.030625,0.014867,0.101333,0.0672083,0.161042,0.000937891,0.030625,0.093125,0.031875,0.295833,0.255,0.255,0.295833,0.265208,0.202708,0.672292,0.265208,,0.202708,0.672292,0.202708,0.672292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.49
"ordes","ordes;q0.167;c0.125;t0.4900","-8.327E-17","-3.798E-10","7","PBias5",0.1,0,0,0,1,1,1,-0.030625,0,0,0.55,0.203387,0.0152625,0.123542,0.030625,0.020419,0.123542,0.0769167,0.186042,0.000937891,0.030625,0.093125,0.031875,0.320833,0.255,0.255,0.320833,0.290208,0.227708,0.647292,0.290208,,0.227708,0.647292,0.227708,0.647292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.49
"ordes","ordes;q0.167;c0.125;t0.4900","-8.327E-17","-3.798E-10","7","PBias6",0.1,0,0,0,1,1,1,-0.030625,0,0,0.55,0.203387,0.0220646,0.148542,0.030625,0.027221,0.148542,0.091625,0.211042,0.000937891,0.030625,0.093125,0.031875,0.345833,0.255,0.255,0.345833,0.315208,0.252708,0.622292,0.315208,,0.252708,0.622292,0.252708,0.622292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.49
"ordes","ordes;q0.167;c0.125;t0.4900","-8.327E-17","-3.798E-10","7","PBias7",0.1,0,0,0,1,1,1,-0.030625,0,0,0.55,0.203387,0.0301167,0.173542,0.030625,0.035273,0.173542,0.111333,0.236042,0.000937891,0.030625,0.093125,0.031875,0.370833,0.255,0.255,0.370833,0.340208,0.277708,0.597292,0.340208,,0.277708,0.597292,0.277708,0.597292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.49
"ordes","ordes;q0.167;c0.125;t0.4900","-8.327E-17","-3.798E-10","7","PBias8",0.1,0,0,0,1,1,1,-0.0245,0,0,0.55,0.203387,0.0418884,0.204667,0.0245,0.04876,0.204667,0.142167,0.267167,0.000937891,0.030625,0.087,0.038,0.395833,0.304,0.304,0.395833,0.371333,0.308833,0.566167,0.371333,,0.308833,0.566167,0.308833,0.566167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.49
"ordes","ordes;q0.167;c0.125;t0.4900","-8.327E-17","-3.798E-10","7","PBias9",0.1,0,0,0,1,1,1,-0.018375,0,0,0.65,0.203387,0.0555977,0.235792,0.018375,0.063804,0.235792,0.173292,0.298292,0.000937891,0.030625,0.080875,0.044125,0.420833,0.353,0.353,0.420833,0.402458,0.339958,0.535042,0.402458,,0.339958,0.535042,0.339958,0.535042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.49
