"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.6600","2.776E-17","1","7","All",1,0,0,0.09,0.91,0.91,1,-0.0363,0,0,0.49,0.14,0.0160223,0.126579,0.0400875,0.029181,0.136521,0.0985208,0.187437,0.00254842,0.0453708,0.0972958,0.0321208,0.325833,0.2393,0.2096,0.333333,0.297033,0.234533,0.640467,0.293246,0.15,0.236371,0.649879,0.236371,0.649879,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"ordes","ordes;q0.167;c0.125;t0.6600","2.776E-17","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.04125,0,0,0.15,0.14,0.0006229,0.0249583,0.079125,0.001242,0.0249583,0.0312083,0.0187083,0.0101702,0.0824583,0.0887083,0.0804583,0.145833,0.467,0.17,0.220833,0.179583,0.117083,0.757917,0.141708,0.15,0.135458,0.852042,0.135458,0.852042,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"ordes","ordes;q0.167;c0.125;t0.6600","2.776E-17","1","7","PBias2",0.1,0,0,0,1,1,1,-0.04125,0,0,0.45,0.14,0.0014377,0.0379167,0.04125,0.006594,0.0676667,0.0649167,0.102833,0.00170156,0.04125,0.10375,0.02125,0.245833,0.17,0.17,0.245833,0.204583,0.142083,0.732917,0.204583,,0.142083,0.732917,0.142083,0.732917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"ordes","ordes;q0.167;c0.125;t0.6600","2.776E-17","1","7","PBias3",0.1,0,0,0,1,1,1,-0.04125,0,0,0.45,0.14,0.0039585,0.0629167,0.04125,0.009115,0.07775,0.0625,0.125417,0.00170156,0.04125,0.10375,0.02125,0.270833,0.17,0.17,0.270833,0.229583,0.167083,0.707917,0.229583,,0.167083,0.707917,0.167083,0.707917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"ordes","ordes;q0.167;c0.125;t0.6600","2.776E-17","1","7","PBias4",0.1,0,0,0,1,1,1,-0.04125,0,0,0.55,0.14,0.0077293,0.0879167,0.04125,0.012886,0.0928333,0.0650833,0.150417,0.00170156,0.04125,0.10375,0.02125,0.295833,0.17,0.17,0.295833,0.254583,0.192083,0.682917,0.254583,,0.192083,0.682917,0.192083,0.682917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"ordes","ordes;q0.167;c0.125;t0.6600","2.776E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.04125,0,0,0.55,0.14,0.0127502,0.112917,0.04125,0.017906,0.112917,0.0726667,0.175417,0.00170156,0.04125,0.10375,0.02125,0.320833,0.17,0.17,0.320833,0.279583,0.217083,0.657917,0.279583,,0.217083,0.657917,0.217083,0.657917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"ordes","ordes;q0.167;c0.125;t0.6600","2.776E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.04125,0,0,0.55,0.14,0.019021,0.137917,0.04125,0.024177,0.137917,0.08525,0.200417,0.00170156,0.04125,0.10375,0.02125,0.345833,0.17,0.17,0.345833,0.304583,0.242083,0.632917,0.304583,,0.242083,0.632917,0.242083,0.632917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"ordes","ordes;q0.167;c0.125;t0.6600","2.776E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.04125,0,0,0.55,0.14,0.0265418,0.162917,0.04125,0.031698,0.162917,0.102833,0.225417,0.00170156,0.04125,0.10375,0.02125,0.370833,0.17,0.17,0.370833,0.329583,0.267083,0.607917,0.329583,,0.267083,0.607917,0.267083,0.607917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"ordes","ordes;q0.167;c0.125;t0.6600","2.776E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.033,0,0,0.55,0.14,0.0384814,0.196167,0.033,0.046106,0.196167,0.133667,0.258667,0.00170156,0.04125,0.0955,0.0295,0.395833,0.236,0.236,0.395833,0.362833,0.300333,0.574667,0.362833,,0.300333,0.574667,0.300333,0.574667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"ordes","ordes;q0.167;c0.125;t0.6600","2.776E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-0.02475,0,0,0.55,0.14,0.052632,0.229417,0.02475,0.062177,0.229417,0.166917,0.291917,0.00170156,0.04125,0.08725,0.03775,0.420833,0.302,0.302,0.420833,0.396083,0.333583,0.541417,0.396083,,0.333583,0.541417,0.333583,0.541417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
