"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.8000","1.388E-16","3.886E-10","15","All",1,0,0,0.21,0.79,0.79,1,-0.044,0,0,0.41,0.192258,0.015918,0.126167,0.0405,0.028836,0.138667,0.116458,0.177292,0.00282083,0.0505,0.093875,0.026875,0.326333,0.232,0.148,0.333333,0.289333,0.226833,0.648167,0.292833,0.35,0.243458,0.657792,0.243458,0.657792,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"ordes","ordes;q0.167;c0.125;t0.8000","1.388E-16","3.886E-10","15","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.05,0,0,0.35,0.192258,0.0010028,0.0316667,0.0225,0.012611,0.09,0.122083,0.08875,0.00239583,0.0475,0.09125,0.02125,0.233333,0.22,0.1,0.220833,0.170833,0.108333,0.766667,0.198333,0.35,0.154583,0.757917,0.154583,0.757917,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"ordes","ordes;q0.167;c0.125;t0.8000","1.388E-16","3.886E-10","15","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.05,0,0,0.35,0.192258,0.0024174,0.0491667,0.03,0.011882,0.0858333,0.105417,0.0970833,0.00195833,0.0416667,0.0854167,0.0154167,0.250833,0.22,0.1,0.245833,0.195833,0.133333,0.741667,0.215833,0.35,0.172083,0.740417,0.172083,0.740417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"ordes","ordes;q0.167;c0.125;t0.8000","1.388E-16","3.886E-10","15","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.05,0,0,0.35,0.192258,0.0044444,0.0666667,0.0375,0.012028,0.0866667,0.09375,0.110417,0.00189583,0.0408333,0.0845833,0.0145833,0.268333,0.22,0.1,0.270833,0.220833,0.158333,0.716667,0.233333,0.35,0.189583,0.722917,0.189583,0.722917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"ordes","ordes;q0.167;c0.125;t0.8000","1.388E-16","3.886E-10","15","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.05,0,0,0.35,0.192258,0.007084,0.0841667,0.045,0.013049,0.0925,0.0870833,0.127917,0.00220833,0.045,0.08875,0.01875,0.285833,0.22,0.1,0.295833,0.245833,0.183333,0.691667,0.250833,0.35,0.207083,0.705417,0.207083,0.705417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"ordes","ordes;q0.167;c0.125;t0.8000","1.388E-16","3.886E-10","15","PBias5",0.1,0,0,0.3,0.7,0.7,1,-0.05,0,0,0.35,0.192258,0.0103361,0.101667,0.0525,0.014944,0.103333,0.0854167,0.145417,0.00289583,0.0525,0.09625,0.02625,0.303333,0.22,0.1,0.320833,0.270833,0.208333,0.666667,0.268333,0.35,0.224583,0.687917,0.224583,0.687917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"ordes","ordes;q0.167;c0.125;t0.8000","1.388E-16","3.886E-10","15","PBias6",0.1,0,0,0.3,0.7,0.7,1,-0.05,0,0,0.35,0.192258,0.0142007,0.119167,0.06,0.017715,0.119167,0.08875,0.162917,0.00395833,0.06,0.10375,0.03375,0.320833,0.22,0.1,0.345833,0.295833,0.233333,0.641667,0.285833,0.35,0.242083,0.670417,0.242083,0.670417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"ordes","ordes;q0.167;c0.125;t0.8000","1.388E-16","3.886E-10","15","PBias7",0.1,0,0,0.3,0.7,0.7,1,-0.05,0,0,0.35,0.192258,0.0186778,0.136667,0.0675,0.021361,0.136667,0.0970833,0.180417,0.00539583,0.0675,0.11125,0.04125,0.338333,0.22,0.1,0.370833,0.320833,0.258333,0.616667,0.303333,0.35,0.259583,0.652917,0.259583,0.652917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"ordes","ordes;q0.167;c0.125;t0.8000","1.388E-16","3.886E-10","15","PBias8",0.1,0,0,0,1,1,1,-0.04,0,0,0.55,0.192258,0.035784,0.189167,0.04,0.04409,0.189167,0.126667,0.251667,0.0025,0.05,0.1025,0.0225,0.395833,0.18,0.18,0.395833,0.355833,0.293333,0.581667,0.355833,,0.293333,0.581667,0.293333,0.581667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
"ordes","ordes;q0.167;c0.125;t0.8000","1.388E-16","3.886E-10","15","PBias9",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.192258,0.0502507,0.224167,0.03,0.061007,0.224167,0.161667,0.286667,0.0025,0.05,0.0925,0.0325,0.420833,0.26,0.26,0.420833,0.390833,0.328333,0.546667,0.390833,,0.328333,0.546667,0.328333,0.546667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.8
