"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.0100","-1.9430000000000002E-16","1","6","All",1,0,0,0.21,0.79,0.79,1,-0.00055,0,0,0.49,0.22,0.0253599,0.159248,0.00741875,0.035954,0.162323,0.124523,0.208623,0.000846142,0.0114938,0.0607937,0.0599562,0.326333,0.49665,0.4956,0.333333,0.332783,0.270283,0.604717,0.325915,0.25,0.27654,0.62471,0.27654,0.62471,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"ordes","ordes;q0.167;c0.125;t0.0100","-1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.000625,0,0,0.25,0.22,0.002318,0.0481458,0.00602083,0.005332,0.0685208,0.0872708,0.0668958,0.00179873,0.0310208,0.0497708,0.0493958,0.215,0.4985,0.495,0.220833,0.220208,0.157708,0.717292,0.214813,0.25,0.196062,0.766438,0.196062,0.766438,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"ordes","ordes;q0.167;c0.125;t0.0100","-1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.000625,0,0,0.25,0.22,0.0030965,0.0556458,0.0235208,0.00501,0.0642292,0.0797708,0.0743958,0.00252789,0.0351875,0.0539375,0.0535625,0.2225,0.4985,0.495,0.245833,0.245208,0.182708,0.692292,0.222313,0.25,0.203563,0.758938,0.203563,0.758938,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"ordes","ordes;q0.167;c0.125;t0.0100","-1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.000625,0,0,0.25,0.22,0.0039874,0.0631458,0.0410208,0.005063,0.0649375,0.0722708,0.0818958,0.00413206,0.0443542,0.0631042,0.0627292,0.23,0.4985,0.495,0.270833,0.270208,0.207708,0.667292,0.229813,0.25,0.211063,0.751438,0.211063,0.751438,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"ordes","ordes;q0.167;c0.125;t0.0100","-1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.22,0.016523,0.128542,0.000625,0.021679,0.128542,0.079625,0.191042,3.90625E-07,0.000625,0.063125,0.061875,0.295833,0.495,0.495,0.295833,0.295208,0.232708,0.642292,0.295208,,0.232708,0.642292,0.232708,0.642292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"ordes","ordes;q0.167;c0.125;t0.0100","-1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.22,0.023575,0.153542,0.000625,0.028731,0.153542,0.0953333,0.216042,3.90625E-07,0.000625,0.063125,0.061875,0.320833,0.495,0.495,0.320833,0.320208,0.257708,0.617292,0.320208,,0.257708,0.617292,0.257708,0.617292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"ordes","ordes;q0.167;c0.125;t0.0100","-1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.22,0.0318771,0.178542,0.000625,0.037033,0.178542,0.116042,0.241042,3.90625E-07,0.000625,0.063125,0.061875,0.345833,0.495,0.495,0.345833,0.345208,0.282708,0.592292,0.345208,,0.282708,0.592292,0.282708,0.592292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"ordes","ordes;q0.167;c0.125;t0.0100","-1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.22,0.0414292,0.203542,0.000625,0.046585,0.203542,0.141042,0.266042,3.90625E-07,0.000625,0.063125,0.061875,0.370833,0.495,0.495,0.370833,0.370208,0.307708,0.567292,0.370208,,0.307708,0.567292,0.307708,0.567292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"ordes","ordes;q0.167;c0.125;t0.0100","-1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0005,0,0,0.65,0.22,0.0522884,0.228667,0.0005,0.057473,0.228667,0.166167,0.291167,3.90625E-07,0.000625,0.063,0.062,0.395833,0.496,0.496,0.395833,0.395333,0.332833,0.542167,0.395333,,0.332833,0.542167,0.332833,0.542167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"ordes","ordes;q0.167;c0.125;t0.0100","-1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.000375,0,0,0.65,0.22,0.0644102,0.253792,0.000375,0.069617,0.253792,0.191292,0.316292,3.90625E-07,0.000625,0.062875,0.062125,0.420833,0.497,0.497,0.420833,0.420458,0.357958,0.517042,0.420458,,0.357958,0.517042,0.357958,0.517042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
