"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.125;t0.5900","-1.388E-17","-3.153E-11","9","All",1,0,0,0.24,0.76,0.76,1,-0.03245,0,0,0.41,0.201904,0.0166582,0.129067,0.0376,0.028736,0.138108,0.110958,0.177529,0.00247509,0.043525,0.0866,0.0394,0.319333,0.3112,0.2404,0.333333,0.300883,0.238383,0.636617,0.295733,0.25,0.248233,0.656767,0.248233,0.656767,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"ordes","ordes;q0.167;c0.125;t0.5900","-1.388E-17","-3.153E-11","9","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.036875,0,0,0.25,0.201904,0.0007245,0.0269167,0.02725,0.005811,0.0730833,0.0980833,0.06,0.00189807,0.0389167,0.0639167,0.0344167,0.208333,0.382,0.205,0.220833,0.183958,0.121458,0.753542,0.193583,0.25,0.168583,0.781417,0.168583,0.781417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"ordes","ordes;q0.167;c0.125;t0.5900","-1.388E-17","-3.153E-11","9","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.036875,0,0,0.25,0.201904,0.0013628,0.0369167,0.04225,0.004907,0.0640417,0.0880833,0.0634583,0.00289807,0.0455833,0.0705833,0.0410833,0.218333,0.382,0.205,0.245833,0.208958,0.146458,0.728542,0.203583,0.25,0.178583,0.771417,0.178583,0.771417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"ordes","ordes;q0.167;c0.125;t0.5900","-1.388E-17","-3.153E-11","9","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.036875,0,0,0.25,0.201904,0.0022012,0.0469167,0.05725,0.004503,0.06,0.0780833,0.0719167,0.00464807,0.05725,0.08225,0.05275,0.228333,0.382,0.205,0.270833,0.233958,0.171458,0.703542,0.213583,0.25,0.188583,0.761417,0.188583,0.761417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"ordes","ordes;q0.167;c0.125;t0.5900","-1.388E-17","-3.153E-11","9","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.036875,0,0,0.25,0.201904,0.0032395,0.0569167,0.07225,0.004599,0.0609583,0.0680833,0.0819167,0.00714807,0.07225,0.09725,0.06775,0.238333,0.382,0.205,0.295833,0.258958,0.196458,0.678542,0.223583,0.25,0.198583,0.751417,0.198583,0.751417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"ordes","ordes;q0.167;c0.125;t0.5900","-1.388E-17","-3.153E-11","9","PBias5",0.1,0,0,0,1,1,1,-0.036875,0,0,0.45,0.201904,0.0137573,0.117292,0.036875,0.018914,0.117292,0.0744167,0.179792,0.00135977,0.036875,0.099375,0.025625,0.320833,0.205,0.205,0.320833,0.283958,0.221458,0.653542,0.283958,,0.221458,0.653542,0.221458,0.653542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"ordes","ordes;q0.167;c0.125;t0.5900","-1.388E-17","-3.153E-11","9","PBias6",0.1,0,0,0,1,1,1,-0.036875,0,0,0.45,0.201904,0.0202469,0.142292,0.036875,0.025403,0.142292,0.087875,0.204792,0.00135977,0.036875,0.099375,0.025625,0.345833,0.205,0.205,0.345833,0.308958,0.246458,0.628542,0.308958,,0.246458,0.628542,0.246458,0.628542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"ordes","ordes;q0.167;c0.125;t0.5900","-1.388E-17","-3.153E-11","9","PBias7",0.1,0,0,0,1,1,1,-0.036875,0,0,0.55,0.201904,0.0279865,0.167292,0.036875,0.033143,0.167292,0.106333,0.229792,0.00135977,0.036875,0.099375,0.025625,0.370833,0.205,0.205,0.370833,0.333958,0.271458,0.603542,0.333958,,0.271458,0.603542,0.271458,0.603542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"ordes","ordes;q0.167;c0.125;t0.5900","-1.388E-17","-3.153E-11","9","PBias8",0.1,0,0,0,1,1,1,-0.0295,0,0,0.55,0.201904,0.0398668,0.199667,0.0295,0.047172,0.199667,0.137167,0.262167,0.00135977,0.036875,0.092,0.033,0.395833,0.264,0.264,0.395833,0.366333,0.303833,0.571167,0.366333,,0.303833,0.571167,0.303833,0.571167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"ordes","ordes;q0.167;c0.125;t0.5900","-1.388E-17","-3.153E-11","9","PBias9",0.1,0,0,0,1,1,1,-0.022125,0,0,0.55,0.201904,0.0538433,0.232042,0.022125,0.06282,0.232042,0.169542,0.294542,0.00135977,0.036875,0.084625,0.040375,0.420833,0.323,0.323,0.420833,0.398708,0.336208,0.538792,0.398708,,0.336208,0.538792,0.336208,0.538792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
